Datetime,Open,High,Low,Close,Volume
2020-10-29,13350.0,17150.0,13000.0,15250.0,22725030.0
2020-10-30,16150.0,17500.0,13950.0,14400.0,8400772.0
2020-11-02,14350.0,15850.0,13950.0,14750.0,3517494.0
2020-11-03,14900.0,15700.0,14550.0,14650.0,2347213.0
2020-11-04,14900.0,19000.0,14850.0,19000.0,10315130.0
2020-11-05,20800.0,24700.0,20600.0,24700.0,5497460.0
2020-11-06,28400.0,31200.0,24050.0,25750.0,7811152.0
2020-11-09,29450.0,29550.0,24400.0,26200.0,2449578.0
2020-11-10,25000.0,29050.0,21850.0,25750.0,4458724.0
2020-11-11,25500.0,26900.0,23000.0,23250.0,1420643.0
2020-11-12,22900.0,24300.0,22000.0,22050.0,1045444.0
2020-11-13,21600.0,21600.0,19550.0,20350.0,779480.0
2020-11-16,20750.0,23900.0,20100.0,22300.0,2552793.0
2020-11-17,21400.0,21400.0,20000.0,20600.0,687890.0
2020-11-18,20200.0,21850.0,20100.0,21150.0,592179.0
2020-11-19,21250.0,22200.0,21150.0,21550.0,519937.0
2020-11-20,21600.0,22300.0,20550.0,21450.0,328777.0
2020-11-23,21600.0,23200.0,20700.0,22250.0,458944.0
2020-11-24,22250.0,25450.0,21750.0,23000.0,2584067.0
2020-11-25,23300.0,28100.0,23050.0,27700.0,7529675.0
2020-11-26,28100.0,33500.0,27500.0,30300.0,11590929.0
2020-11-27,30400.0,30650.0,28400.0,28800.0,1542076.0
2020-11-30,28450.0,28550.0,25900.0,26450.0,1633216.0
2020-12-01,26050.0,26850.0,24950.0,25850.0,1926033.0
2020-12-02,26200.0,27800.0,26150.0,26600.0,2502142.0
2020-12-03,26200.0,27450.0,25300.0,26900.0,831354.0
2020-12-04,27050.0,27650.0,26400.0,26650.0,672190.0
2020-12-07,26400.0,27250.0,25950.0,26400.0,377286.0
2020-12-08,26300.0,27050.0,25000.0,25000.0,558027.0
2020-12-09,25000.0,25500.0,24100.0,24300.0,305123.0
2020-12-10,24350.0,26650.0,24300.0,25850.0,594549.0
2020-12-11,25550.0,26000.0,25150.0,25200.0,218905.0
2020-12-14,24900.0,24900.0,24200.0,24200.0,207365.0
2020-12-15,24450.0,26850.0,23500.0,24950.0,837954.0
2020-12-16,25350.0,26550.0,24950.0,26250.0,703440.0
2020-12-17,26700.0,26700.0,25250.0,25250.0,392827.0
2020-12-18,25300.0,25500.0,24900.0,24900.0,157788.0
2020-12-21,24900.0,24900.0,24100.0,24300.0,190158.0
2020-12-22,24000.0,24450.0,23550.0,23550.0,209114.0
2020-12-23,23550.0,23700.0,22500.0,22550.0,188577.0
2020-12-24,22450.0,23500.0,21800.0,22650.0,190883.0
2020-12-28,22300.0,23750.0,22200.0,22550.0,102339.0
2020-12-29,22650.0,23300.0,22550.0,23000.0,89808.0
2020-12-30,23450.0,27500.0,22750.0,24750.0,2544548.0
2021-01-04,25350.0,25950.0,24750.0,25100.0,476148.0
2021-01-05,26000.0,26800.0,25500.0,26200.0,891630.0
2021-01-06,26500.0,26600.0,24950.0,25050.0,372635.0
2021-01-07,25700.0,29250.0,25350.0,27350.0,6358390.0
2021-01-08,27350.0,27350.0,25400.0,26450.0,709290.0
2021-01-11,25850.0,25900.0,24650.0,24850.0,338491.0
2021-01-12,24600.0,24800.0,23800.0,23850.0,220687.0
2021-01-13,23650.0,26200.0,23650.0,25300.0,429074.0
2021-01-14,24800.0,26200.0,24500.0,25800.0,300032.0
2021-01-15,25900.0,27600.0,25700.0,26400.0,1194891.0
2021-01-18,26500.0,27300.0,25400.0,26650.0,478695.0
2021-01-19,26800.0,27600.0,26100.0,26100.0,422910.0
2021-01-20,26500.0,26550.0,25100.0,25300.0,269054.0
2021-01-21,25350.0,25700.0,24650.0,25550.0,296474.0
2021-01-22,25550.0,25750.0,24900.0,25300.0,243375.0
2021-01-25,26100.0,27500.0,25850.0,27450.0,1305014.0
2021-01-26,28900.0,30150.0,26050.0,26200.0,3296143.0
2021-01-27,25800.0,26350.0,25350.0,25350.0,456466.0
2021-01-28,24800.0,25250.0,24000.0,24100.0,341109.0
2021-01-29,24150.0,25200.0,23800.0,24700.0,239423.0
2021-02-01,25000.0,25700.0,24100.0,24900.0,189006.0
2021-02-02,24900.0,25500.0,24650.0,25150.0,140104.0
2021-02-03,25300.0,25400.0,24800.0,24900.0,104885.0
2021-02-04,25150.0,25150.0,24100.0,24250.0,121233.0
2021-02-05,24250.0,24350.0,23300.0,23500.0,276022.0
2021-02-08,23450.0,23450.0,22800.0,23000.0,104034.0
2021-02-09,23000.0,23700.0,23000.0,23500.0,65141.0
2021-02-10,23450.0,23900.0,23100.0,23600.0,57026.0
2021-02-15,23500.0,23600.0,23050.0,23100.0,80786.0
2021-02-16,23400.0,23400.0,22650.0,22800.0,111489.0
