Datetime,Open,High,Low,Close,Volume
2008-10-24,3243.0,3243.0,2762.0,2762.0,167538.0
2008-10-27,2352.0,2352.0,2352.0,2352.0,8876.0
2008-10-28,2002.0,2242.0,2002.0,2162.0,395867.0
2008-10-29,2292.0,2482.0,1841.0,1881.0,384326.0
2008-10-30,2082.0,2162.0,2062.0,2162.0,83167.0
2008-10-31,2282.0,2482.0,2162.0,2472.0,114323.0
2008-11-03,2472.0,2682.0,2462.0,2552.0,56413.0
2008-11-04,2572.0,2572.0,2222.0,2522.0,22369.0
2008-11-05,2552.0,2742.0,2482.0,2632.0,32502.0
2008-11-06,2502.0,2702.0,2492.0,2682.0,12684.0
2008-11-07,2682.0,3083.0,2622.0,3043.0,34979.0
2008-11-10,3193.0,3303.0,3013.0,3063.0,31695.0
2008-11-11,2963.0,3103.0,2963.0,3063.0,9740.0
2008-11-12,2973.0,3163.0,2923.0,3163.0,15201.0
2008-11-13,3053.0,3123.0,3003.0,3053.0,5489.0
2008-11-14,3083.0,3383.0,2983.0,3313.0,29396.0
2008-11-17,3373.0,3463.0,3313.0,3333.0,29364.0
2008-11-18,3333.0,3343.0,3193.0,3193.0,7666.0
2008-11-19,3163.0,3223.0,2903.0,2923.0,27460.0
2008-11-20,2883.0,2883.0,2662.0,2742.0,10439.0
2008-11-21,2572.0,2943.0,2552.0,2903.0,10709.0
2008-11-24,2762.0,2903.0,2712.0,2722.0,10895.0
2008-11-25,2722.0,2913.0,2702.0,2702.0,12746.0
2008-11-26,2662.0,2822.0,2662.0,2822.0,6604.0
2008-11-27,2842.0,2933.0,2782.0,2903.0,12522.0
2008-11-28,2903.0,2983.0,2802.0,2812.0,5351.0
2008-12-01,2792.0,2953.0,2682.0,2923.0,20390.0
2008-12-02,2903.0,3093.0,2762.0,3033.0,49261.0
2008-12-03,3203.0,3203.0,2903.0,2903.0,25051.0
2008-12-04,2913.0,3003.0,2782.0,2792.0,11319.0
2008-12-05,2802.0,2842.0,2702.0,2802.0,11995.0
2008-12-08,2893.0,2953.0,2722.0,2883.0,66433.0
2008-12-09,2903.0,3243.0,2863.0,3013.0,34735.0
2008-12-10,3043.0,3403.0,3043.0,3263.0,39177.0
2008-12-11,3283.0,3373.0,3223.0,3273.0,17744.0
2008-12-12,3283.0,3343.0,3103.0,3113.0,13471.0
2008-12-15,3163.0,3233.0,3153.0,3223.0,7411.0
2008-12-16,3273.0,3273.0,3133.0,3253.0,6932.0
2008-12-17,3383.0,3383.0,3203.0,3243.0,4745.0
2008-12-18,3103.0,3323.0,3103.0,3243.0,16927.0
2008-12-19,3163.0,3313.0,3163.0,3203.0,3576.0
2008-12-22,3213.0,3353.0,3093.0,3133.0,33550.0
2008-12-23,3163.0,3183.0,3083.0,3133.0,7139.0
2008-12-24,3063.0,3173.0,3003.0,3003.0,6053.0
2008-12-26,3093.0,3093.0,2652.0,2762.0,34361.0
