Datetime,Open,High,Low,Close,Volume
2020-03-24,2005.0,2010.0,1915.0,1980.0,1004074.0
2020-03-25,2000.0,2000.0,1975.0,1995.0,75839.0
2020-03-26,1995.0,2000.0,1980.0,1985.0,19227.0
2020-03-27,2000.0,2000.0,1980.0,1995.0,32140.0
2020-03-30,2005.0,2005.0,1990.0,2000.0,38721.0
2020-03-31,1990.0,2000.0,1980.0,2000.0,57923.0
2020-04-01,1995.0,2000.0,1985.0,1995.0,5004.0
2020-04-02,1990.0,2000.0,1990.0,2000.0,1368.0
2020-04-03,1990.0,2010.0,1990.0,2000.0,24218.0
2020-04-06,1990.0,2005.0,1990.0,2005.0,23067.0
2020-04-07,2005.0,2025.0,1995.0,2010.0,62388.0
2020-04-08,2010.0,2010.0,2000.0,2010.0,762.0
2020-04-09,2010.0,2015.0,2000.0,2015.0,10567.0
2020-04-10,2015.0,2015.0,2000.0,2005.0,7441.0
2020-04-13,2000.0,2010.0,1990.0,2000.0,15294.0
2020-04-14,2000.0,2015.0,2000.0,2005.0,8588.0
2020-04-16,2000.0,2005.0,2000.0,2005.0,585.0
2020-04-17,2005.0,2005.0,1995.0,2000.0,13804.0
2020-04-20,2010.0,2010.0,1995.0,2010.0,21446.0
2020-04-21,2010.0,2010.0,1990.0,2010.0,27286.0
2020-04-22,2010.0,2010.0,2000.0,2005.0,6.0
2020-04-23,1995.0,2010.0,1995.0,2010.0,3826.0
2020-04-24,2010.0,2010.0,2000.0,2010.0,516.0
2020-04-27,2000.0,2010.0,2000.0,2010.0,1617.0
2020-04-28,2010.0,2010.0,2000.0,2010.0,5218.0
2020-04-29,2010.0,2015.0,2005.0,2015.0,27706.0
2020-05-04,2005.0,2015.0,2005.0,2015.0,2786.0
2020-05-06,2010.0,2015.0,2010.0,2015.0,1054.0
2020-05-07,2010.0,2015.0,2010.0,2015.0,4115.0
2020-05-08,2010.0,2015.0,2005.0,2015.0,1693.0
2020-05-11,2010.0,2020.0,2005.0,2015.0,14815.0
2020-05-12,2010.0,2015.0,2010.0,2015.0,5133.0
2020-05-13,2010.0,2015.0,2010.0,2015.0,1057.0
2020-05-14,2010.0,2015.0,2010.0,2015.0,3822.0
2020-05-15,2005.0,2010.0,2005.0,2010.0,9688.0
2020-05-18,2005.0,2020.0,2005.0,2020.0,6387.0
2020-05-19,2010.0,2020.0,2005.0,2010.0,11200.0
2020-05-20,2010.0,2035.0,2005.0,2035.0,41838.0
2020-05-21,2015.0,2040.0,2015.0,2025.0,15446.0
2020-05-22,2015.0,2025.0,2010.0,2015.0,14268.0
2020-05-25,2010.0,2030.0,2005.0,2025.0,19750.0
2020-05-26,2015.0,2030.0,2015.0,2030.0,147.0
2020-05-27,2030.0,2030.0,2030.0,2030.0,501.0
2020-05-28,2020.0,2030.0,2015.0,2030.0,3709.0
2020-05-29,2015.0,2025.0,2005.0,2010.0,37051.0
2020-06-01,2030.0,2030.0,2025.0,2030.0,5.0
2020-06-02,2030.0,2030.0,2010.0,2025.0,1439.0
2020-06-03,2010.0,2035.0,2010.0,2035.0,971.0
2020-06-04,2010.0,2035.0,2010.0,2035.0,182.0
2020-06-05,2030.0,2035.0,2015.0,2035.0,4.0
2020-06-08,2030.0,2035.0,2030.0,2030.0,3.0
2020-06-09,2010.0,2025.0,2010.0,2020.0,3036.0
2020-06-10,2025.0,2030.0,2025.0,2030.0,180.0
2020-06-11,2015.0,2035.0,2010.0,2035.0,6321.0
2020-06-12,2010.0,2035.0,2010.0,2035.0,1753.0
2020-06-15,2030.0,2030.0,2015.0,2030.0,20.0
2020-06-16,2030.0,2030.0,2020.0,2020.0,32170.0
2020-06-17,2045.0,2045.0,2015.0,2040.0,10252.0
2020-06-18,2040.0,2040.0,2025.0,2025.0,11186.0
2020-06-19,2035.0,2070.0,2025.0,2055.0,43335.0
2020-06-22,2055.0,2195.0,2025.0,2060.0,109803.0
2020-06-23,2085.0,2085.0,2040.0,2060.0,33672.0
2020-06-24,2085.0,2085.0,2040.0,2045.0,16083.0
2020-06-25,2045.0,2075.0,2030.0,2055.0,16721.0
2020-06-26,2075.0,2090.0,2045.0,2080.0,19700.0
2020-06-29,2080.0,2080.0,2030.0,2070.0,2818.0
2020-06-30,2085.0,2085.0,2045.0,2070.0,593.0
2020-07-01,2095.0,2095.0,2045.0,2065.0,560.0
2020-07-02,2065.0,2070.0,2050.0,2065.0,5234.0
2020-07-03,2045.0,2070.0,2040.0,2055.0,2283.0
2020-07-06,2025.0,2065.0,1995.0,2025.0,42379.0
2020-07-07,2045.0,2045.0,2025.0,2035.0,12363.0
2020-07-08,2040.0,2040.0,2025.0,2040.0,3.0
2020-07-09,2020.0,2045.0,2020.0,2025.0,1690.0
2020-07-10,2025.0,2050.0,2025.0,2030.0,6054.0
2020-07-13,2025.0,2030.0,2025.0,2030.0,1365.0
2020-07-14,2025.0,2030.0,2025.0,2030.0,2197.0
2020-07-15,2055.0,2055.0,2025.0,2035.0,4868.0
2020-07-16,2035.0,2040.0,2025.0,2035.0,4003.0
2020-07-17,2025.0,2030.0,2020.0,2030.0,14476.0
2020-07-20,2030.0,2040.0,2020.0,2030.0,887.0
2020-07-21,2000.0,2040.0,2000.0,2030.0,13744.0
2020-07-22,2005.0,2030.0,2005.0,2025.0,30225.0
2020-07-23,2015.0,2025.0,2000.0,2025.0,24747.0
2020-07-24,2025.0,2055.0,2025.0,2030.0,4502.0
2020-07-27,2030.0,2030.0,2030.0,2030.0,0.0
