Datetime,Open,High,Low,Close,Volume
2017-10-16,4835.0,6276.0,4364.0,6276.0,4750683.0
2017-10-17,7288.0,8158.0,6989.0,8158.0,1029793.0
2017-10-18,10269.0,10597.0,9556.0,10597.0,338675.0
2017-10-19,12495.0,13750.0,10968.0,12808.0,3410349.0
2017-10-20,12081.0,13279.0,10312.0,10312.0,1502457.0
2017-10-23,10669.0,11710.0,10098.0,10498.0,1120863.0
2017-10-24,10127.0,10369.0,9128.0,9228.0,637539.0
2017-10-25,9299.0,10084.0,8857.0,9513.0,684757.0
2017-10-26,9299.0,9385.0,8686.0,8800.0,287749.0
2017-10-27,8772.0,9271.0,8601.0,9057.0,325061.0
2017-10-30,8900.0,9043.0,8601.0,8986.0,174978.0
2017-10-31,8872.0,9756.0,8757.0,9171.0,447490.0
2017-11-01,9314.0,10212.0,9157.0,10212.0,381446.0
2017-11-02,9956.0,10212.0,9556.0,10098.0,300617.0
2017-11-03,9670.0,9784.0,9271.0,9642.0,214363.0
2017-11-06,9271.0,9357.0,8872.0,8943.0,163962.0
2017-11-07,9043.0,9171.0,8686.0,9043.0,145715.0
2017-11-08,9185.0,9414.0,8886.0,9000.0,220943.0
2017-11-09,9028.0,9314.0,8843.0,8843.0,158020.0
2017-11-10,9057.0,10269.0,9057.0,9257.0,1045187.0
2017-11-13,9414.0,9414.0,9100.0,9200.0,155965.0
2017-11-14,9285.0,9314.0,8629.0,8815.0,207989.0
2017-11-15,8815.0,8872.0,8372.0,8387.0,155643.0
2017-11-16,8258.0,8586.0,8130.0,8372.0,128800.0
2017-11-17,8387.0,8515.0,8173.0,8301.0,91169.0
2017-11-20,8344.0,8344.0,7602.0,7673.0,657185.0
2017-11-21,7702.0,7716.0,7303.0,7417.0,228947.0
2017-11-22,7431.0,7887.0,7303.0,7445.0,317450.0
2017-11-23,7445.0,8130.0,7317.0,7702.0,461011.0
2017-11-24,7773.0,7959.0,7516.0,7516.0,203984.0
2017-11-27,7588.0,7602.0,7260.0,7303.0,111170.0
2017-11-28,7317.0,7445.0,7131.0,7131.0,116099.0
2017-11-29,7103.0,7445.0,7103.0,7374.0,82410.0
2017-11-30,7388.0,7559.0,7117.0,7131.0,122571.0
2017-12-01,7288.0,7288.0,6789.0,6860.0,114818.0
2017-12-04,6889.0,6917.0,6661.0,6689.0,78036.0
2017-12-05,6718.0,7117.0,6675.0,7003.0,111304.0
2017-12-06,6917.0,7046.0,6818.0,6875.0,70579.0
2017-12-07,6889.0,7046.0,6604.0,6646.0,59644.0
2017-12-08,6689.0,6889.0,6561.0,6632.0,55618.0
2017-12-11,6661.0,6932.0,6618.0,6846.0,59045.0
2017-12-12,7003.0,7274.0,6718.0,6761.0,103484.0
2017-12-13,6746.0,6846.0,6675.0,6832.0,36897.0
2017-12-14,6903.0,7117.0,6875.0,7046.0,120444.0
2017-12-15,7131.0,7188.0,6818.0,6832.0,69385.0
2017-12-18,6889.0,6932.0,6632.0,6632.0,50993.0
2017-12-19,6675.0,6675.0,6261.0,6276.0,80819.0
2017-12-20,6304.0,6347.0,6076.0,6147.0,44409.0
2017-12-21,6161.0,6161.0,5734.0,5819.0,72019.0
2017-12-22,5833.0,5962.0,5748.0,5890.0,37624.0
2017-12-26,5833.0,6005.0,5805.0,5919.0,30015.0
2017-12-27,5905.0,6176.0,5805.0,6133.0,54006.0
2017-12-28,6218.0,6218.0,5990.0,6005.0,24992.0
2018-01-02,6133.0,6204.0,5990.0,6133.0,28165.0
2018-01-03,6276.0,7973.0,6276.0,7973.0,1404491.0
2018-01-04,7845.0,8971.0,7516.0,7759.0,1418823.0
2018-01-05,7616.0,7802.0,7360.0,7616.0,366486.0
2018-01-08,8101.0,8444.0,7616.0,7673.0,698487.0
2018-01-09,7673.0,7959.0,7217.0,7360.0,233943.0
2018-01-10,7274.0,7830.0,7188.0,7716.0,214559.0
2018-01-11,7559.0,7659.0,7417.0,7445.0,102589.0
2018-01-12,7588.0,7631.0,7131.0,7146.0,112712.0
2018-01-15,7245.0,7260.0,6974.0,7103.0,76856.0
2018-01-16,6932.0,7317.0,6846.0,7103.0,112060.0
2018-01-17,7131.0,7345.0,7017.0,7345.0,123070.0
2018-01-18,7374.0,7502.0,7245.0,7331.0,113721.0
2018-01-19,7360.0,7488.0,7231.0,7231.0,73839.0
2018-01-22,7231.0,7231.0,7003.0,7032.0,50941.0
2018-01-23,7046.0,7117.0,6860.0,6932.0,72073.0
