Datetime,Open,High,Low,Close,Volume
2019-12-04,2100.0,2100.0,2000.0,2010.0,657977.0
2019-12-05,2010.0,2025.0,2005.0,2010.0,337797.0
2019-12-06,2010.0,2015.0,2000.0,2000.0,59560.0
2019-12-09,2005.0,2010.0,2005.0,2010.0,3915.0
2019-12-10,2005.0,2015.0,2005.0,2010.0,16822.0
2019-12-11,2005.0,2015.0,2005.0,2015.0,47237.0
2019-12-12,2015.0,2020.0,2010.0,2020.0,32211.0
2019-12-13,2005.0,2020.0,2000.0,2015.0,13918.0
2019-12-16,2015.0,2015.0,2005.0,2015.0,224.0
2019-12-17,2015.0,2020.0,2000.0,2015.0,36447.0
2019-12-18,2010.0,2010.0,2005.0,2010.0,2419.0
2019-12-19,2005.0,2010.0,2005.0,2010.0,13.0
2019-12-20,2010.0,2010.0,2010.0,2010.0,18578.0
2019-12-23,2010.0,2010.0,2010.0,2010.0,20.0
2019-12-24,2005.0,2010.0,2005.0,2010.0,1141.0
2019-12-26,2005.0,2010.0,2000.0,2010.0,1002.0
2019-12-27,2015.0,2015.0,2005.0,2015.0,512.0
2019-12-30,2015.0,2020.0,2015.0,2020.0,45520.0
2020-01-02,2020.0,2020.0,2005.0,2020.0,1012.0
2020-01-03,2005.0,2020.0,2005.0,2020.0,4619.0
2020-01-06,2020.0,2020.0,2020.0,2020.0,20.0
2020-01-07,2005.0,2020.0,2005.0,2020.0,151.0
2020-01-08,2010.0,2020.0,2010.0,2020.0,232.0
2020-01-09,2005.0,2035.0,2005.0,2020.0,23542.0
2020-01-10,2020.0,2020.0,2015.0,2020.0,6820.0
2020-01-13,2005.0,2015.0,2000.0,2015.0,37841.0
2020-01-14,2015.0,2015.0,2010.0,2015.0,16801.0
2020-01-15,2010.0,2015.0,2005.0,2005.0,82.0
2020-01-16,2010.0,2010.0,2005.0,2005.0,4315.0
2020-01-17,2010.0,2010.0,2000.0,2010.0,13286.0
2020-01-20,2010.0,2010.0,2005.0,2010.0,10152.0
2020-01-21,2005.0,2010.0,2005.0,2010.0,32399.0
2020-01-22,2005.0,2010.0,2005.0,2010.0,5412.0
2020-01-23,2015.0,2015.0,2005.0,2010.0,252.0
2020-01-28,2010.0,2010.0,2005.0,2010.0,911.0
2020-01-29,2010.0,2010.0,2005.0,2010.0,15061.0
2020-01-30,2010.0,2010.0,2010.0,2010.0,0.0
2020-01-31,2010.0,2010.0,2005.0,2010.0,21.0
2020-02-03,2010.0,2010.0,2010.0,2010.0,1.0
2020-02-04,2005.0,2010.0,2005.0,2010.0,1512.0
2020-02-05,2005.0,2010.0,2005.0,2010.0,20635.0
2020-02-06,2005.0,2010.0,2005.0,2010.0,6111.0
2020-02-07,2010.0,2010.0,2010.0,2010.0,0.0
2020-02-10,2010.0,2010.0,2005.0,2010.0,5951.0
2020-02-11,2010.0,2010.0,2010.0,2010.0,0.0
2020-02-12,2010.0,2010.0,2005.0,2010.0,22454.0
2020-02-13,2010.0,2010.0,2010.0,2010.0,3416.0
2020-02-14,2010.0,2010.0,2005.0,2010.0,89640.0
2020-02-17,2015.0,2025.0,2010.0,2025.0,42843.0
2020-02-18,2025.0,2025.0,2025.0,2025.0,0.0
2020-02-19,2020.0,2025.0,2020.0,2020.0,5106.0
2020-02-20,2020.0,2020.0,2015.0,2020.0,5721.0
