Datetime,Open,High,Low,Close,Volume
2015-06-26,32000.0,41600.0,32000.0,41600.0,699441.0
2015-06-29,41650.0,44050.0,35300.0,35850.0,6468946.0
2015-06-30,37550.0,42500.0,35400.0,42500.0,3116613.0
2015-07-01,43800.0,44450.0,40300.0,40900.0,2056232.0
2015-07-02,41600.0,42500.0,39950.0,40650.0,1109247.0
2015-07-03,41150.0,42850.0,40700.0,41500.0,1096454.0
2015-07-06,41950.0,45950.0,41700.0,45400.0,2595964.0
2015-07-07,46450.0,48500.0,37000.0,39500.0,2911880.0
2015-07-08,40050.0,40100.0,36050.0,39350.0,1075409.0
2015-07-09,38150.0,40800.0,37650.0,39750.0,802159.0
2015-07-10,40550.0,42850.0,38900.0,39050.0,947206.0
2015-07-13,38500.0,38550.0,36300.0,37400.0,805362.0
2015-07-14,37400.0,37650.0,35700.0,35800.0,861728.0
2015-07-15,35800.0,36650.0,33800.0,34250.0,902302.0
2015-07-16,34250.0,37450.0,33850.0,35200.0,1326637.0
2015-07-17,35100.0,35100.0,32150.0,33000.0,803966.0
2015-07-20,33850.0,35900.0,33200.0,35900.0,691921.0
2015-07-21,35500.0,36900.0,35200.0,36400.0,535739.0
2015-07-22,36250.0,37500.0,33900.0,35100.0,535623.0
2015-07-23,35850.0,35850.0,34000.0,35200.0,249888.0
2015-07-24,35200.0,37550.0,35000.0,36300.0,672556.0
2015-07-27,35500.0,35850.0,33450.0,33450.0,398496.0
2015-07-28,32400.0,33450.0,30200.0,31550.0,391103.0
2015-07-29,32150.0,32250.0,26950.0,27900.0,505042.0
2015-07-30,27900.0,29000.0,23550.0,23600.0,948593.0
2015-07-31,23350.0,25800.0,22850.0,25250.0,751101.0
2015-08-03,24600.0,25500.0,23600.0,24000.0,207974.0
2015-08-04,23600.0,26100.0,23500.0,25900.0,290586.0
2015-08-05,26100.0,28450.0,25450.0,26800.0,516269.0
2015-08-06,27100.0,27850.0,26150.0,26850.0,235764.0
2015-08-07,26350.0,31650.0,25700.0,27600.0,1060616.0
2015-08-10,28000.0,29700.0,27300.0,28300.0,367433.0
2015-08-11,28950.0,28950.0,26600.0,26800.0,194928.0
2015-08-12,26150.0,26650.0,23450.0,25500.0,282144.0
2015-08-13,25200.0,26000.0,24600.0,25600.0,179328.0
2015-08-17,25650.0,28200.0,24750.0,26600.0,267137.0
2015-08-18,27200.0,28000.0,26400.0,26750.0,371617.0
2015-08-19,25850.0,26300.0,23250.0,24000.0,263139.0
2015-08-20,23300.0,24450.0,22700.0,22700.0,220919.0
2015-08-21,20400.0,21200.0,19500.0,20000.0,394775.0
2015-08-24,19900.0,20550.0,18600.0,18900.0,340429.0
2015-08-25,19550.0,24250.0,18550.0,23550.0,594507.0
2015-08-26,22900.0,26000.0,22800.0,23900.0,499641.0
2015-08-27,24400.0,25050.0,23000.0,24050.0,266010.0
2015-08-28,24650.0,26250.0,24400.0,24500.0,345402.0
2015-08-31,24600.0,24600.0,23500.0,24100.0,130777.0
2015-09-01,23800.0,25300.0,23800.0,24250.0,167988.0
2015-09-02,23500.0,24800.0,23200.0,24050.0,134858.0
2015-09-03,24600.0,25700.0,24350.0,24900.0,243157.0
2015-09-04,25200.0,25300.0,22700.0,22950.0,211122.0
2015-09-07,22600.0,22850.0,21000.0,21800.0,154286.0
2015-09-08,21850.0,22300.0,19800.0,20600.0,218204.0
2015-09-09,21250.0,22100.0,20900.0,21600.0,227367.0
2015-09-10,21300.0,22300.0,20950.0,22200.0,139712.0
2015-09-11,21950.0,22750.0,21700.0,21950.0,111002.0
2015-09-14,22100.0,22600.0,21500.0,21600.0,107602.0
2015-09-15,21600.0,21900.0,21200.0,21400.0,75232.0
2015-09-16,21800.0,22350.0,21600.0,22000.0,117789.0
2015-09-17,22300.0,22850.0,21900.0,22300.0,183747.0
2015-09-18,22700.0,23750.0,22400.0,23450.0,318143.0
2015-09-21,23400.0,23450.0,22650.0,22650.0,128005.0
2015-09-22,22950.0,23700.0,22450.0,23700.0,162108.0
2015-09-23,23400.0,24750.0,23150.0,23600.0,358424.0
2015-09-24,23600.0,23900.0,22550.0,22600.0,173806.0
2015-09-25,22650.0,22650.0,21650.0,22000.0,112482.0
2015-09-30,19950.0,20400.0,19800.0,20050.0,551898.0
2015-10-01,20500.0,20850.0,20200.0,20650.0,252471.0
2015-10-02,20650.0,20650.0,20250.0,20250.0,101881.0
2015-10-05,20750.0,21750.0,20600.0,20650.0,323416.0
2015-10-06,21100.0,21300.0,20500.0,20950.0,181354.0
2015-10-07,21000.0,21200.0,20100.0,20200.0,233463.0
2015-10-08,20300.0,20700.0,20000.0,20050.0,198367.0
2015-10-12,20500.0,20600.0,20150.0,20400.0,156847.0
2015-10-13,20400.0,20600.0,20100.0,20250.0,105811.0
2015-10-14,20100.0,20300.0,19950.0,19950.0,133769.0
2015-10-15,20050.0,20350.0,19950.0,20100.0,87512.0
2015-10-16,20400.0,21750.0,20300.0,21050.0,379880.0
2015-10-19,21350.0,21350.0,20500.0,20500.0,167041.0
2015-10-20,20800.0,21200.0,20150.0,21100.0,222243.0
2015-10-21,21100.0,21600.0,20800.0,21400.0,229556.0
2015-10-22,21200.0,21350.0,20350.0,20400.0,192271.0
2015-10-23,20600.0,21750.0,20300.0,20950.0,327782.0
2015-10-26,21400.0,22350.0,21200.0,21700.0,371781.0
2015-10-27,21850.0,23500.0,21700.0,22550.0,562404.0
2015-10-28,22650.0,23900.0,22200.0,23500.0,405437.0
2015-10-29,23650.0,23900.0,23050.0,23100.0,161413.0
2015-10-30,23100.0,23450.0,22300.0,22400.0,149643.0
2015-11-02,22150.0,22300.0,21350.0,21500.0,173447.0
2015-11-03,21800.0,22000.0,21550.0,21600.0,138094.0
2015-11-04,21650.0,22600.0,21450.0,22500.0,144288.0
2015-11-05,22550.0,23150.0,22150.0,23000.0,230957.0
2015-11-06,23850.0,24850.0,23300.0,23900.0,526489.0
2015-11-09,23850.0,23850.0,22200.0,22350.0,218951.0
2015-11-10,21800.0,22150.0,20600.0,21050.0,291411.0
2015-11-11,21400.0,21900.0,21100.0,21700.0,128703.0
2015-11-12,21800.0,23650.0,21450.0,23500.0,346122.0
2015-11-13,23000.0,23350.0,22400.0,23150.0,202766.0
2015-11-16,22550.0,23000.0,22300.0,22950.0,178335.0
2015-11-17,23500.0,24200.0,22700.0,22900.0,249871.0
2015-11-18,23100.0,23300.0,22450.0,22450.0,172746.0
2015-11-19,23450.0,25700.0,23250.0,24000.0,909003.0
2015-11-20,24050.0,24300.0,23500.0,24250.0,201835.0
2015-11-23,24400.0,24850.0,23700.0,23700.0,165326.0
2015-11-24,23700.0,24500.0,23450.0,23800.0,148141.0
2015-11-25,24000.0,24650.0,23550.0,23750.0,192110.0
2015-11-26,23950.0,23950.0,22900.0,23100.0,242478.0
2015-11-27,23350.0,23350.0,22550.0,22700.0,140129.0
2015-11-30,22500.0,22650.0,21950.0,22200.0,131395.0
2015-12-01,22200.0,22850.0,22100.0,22600.0,108775.0
2015-12-02,22500.0,22700.0,22000.0,22200.0,111928.0
2015-12-03,22050.0,22800.0,21500.0,22600.0,133460.0
2015-12-04,22200.0,23050.0,22050.0,22750.0,111685.0
2015-12-07,23150.0,23300.0,22700.0,22800.0,170117.0
2015-12-08,22650.0,22750.0,21500.0,21650.0,163784.0
2015-12-09,21650.0,21900.0,21050.0,21200.0,100530.0
2015-12-10,21000.0,21200.0,19900.0,20050.0,256032.0
2015-12-11,20000.0,20350.0,19300.0,20050.0,204478.0
2015-12-14,19500.0,19650.0,18800.0,18800.0,192607.0
2015-12-15,18850.0,19650.0,18550.0,19600.0,189969.0
2015-12-16,19950.0,20450.0,19750.0,20050.0,83843.0
2015-12-17,20150.0,20250.0,19800.0,20000.0,111489.0
2015-12-18,19650.0,20300.0,19450.0,19950.0,88606.0
2015-12-21,19950.0,19950.0,19500.0,19550.0,110909.0
2015-12-22,19500.0,19600.0,19000.0,19100.0,156976.0
2015-12-23,19400.0,19500.0,19100.0,19150.0,83625.0
2015-12-24,19250.0,19400.0,19000.0,19000.0,62868.0
2015-12-28,18750.0,19050.0,18450.0,18450.0,131413.0
2015-12-29,18600.0,19500.0,18500.0,19150.0,200033.0
2015-12-30,19400.0,19800.0,19200.0,19750.0,120847.0
2016-01-04,19850.0,20000.0,19050.0,19050.0,154484.0
2016-01-05,18700.0,19550.0,18700.0,19250.0,117275.0
2016-01-06,19600.0,21300.0,19500.0,21150.0,528429.0
2016-01-07,21200.0,21350.0,20250.0,20400.0,214381.0
2016-01-08,20000.0,21500.0,19550.0,21250.0,221713.0
2016-01-11,21000.0,21500.0,20750.0,20800.0,104126.0
2016-01-12,20900.0,20950.0,20200.0,20200.0,110976.0
2016-01-13,20550.0,20750.0,20200.0,20350.0,103156.0
2016-01-14,19750.0,20000.0,19400.0,19700.0,152350.0
2016-01-15,19850.0,20050.0,18500.0,19050.0,166159.0
2016-01-18,18700.0,19650.0,18600.0,19600.0,104353.0
2016-01-19,19850.0,20550.0,19350.0,20300.0,152891.0
2016-01-20,20350.0,20600.0,19000.0,19950.0,191713.0
2016-01-21,20000.0,20400.0,19450.0,19500.0,148596.0
2016-01-22,19600.0,19900.0,19150.0,19450.0,87382.0
2016-01-25,19500.0,20400.0,19400.0,20050.0,163087.0
2016-01-26,20000.0,20900.0,19850.0,20650.0,247089.0
2016-01-27,21800.0,23700.0,21350.0,22000.0,1459990.0
2016-01-28,21800.0,22000.0,21250.0,21550.0,230109.0
2016-01-29,21850.0,23050.0,21800.0,22950.0,547691.0
2016-02-01,23000.0,23250.0,22450.0,22800.0,227158.0
2016-02-02,22800.0,23550.0,22150.0,23050.0,275433.0
2016-02-03,22800.0,22950.0,22000.0,22000.0,210737.0
2016-02-04,22250.0,22400.0,21300.0,21350.0,224502.0
2016-02-05,21550.0,21950.0,21250.0,21650.0,162491.0
2016-02-11,20850.0,20950.0,19600.0,19650.0,312832.0
2016-02-12,19200.0,19500.0,17650.0,18300.0,357781.0
2016-02-15,18500.0,18600.0,17950.0,18500.0,160780.0
2016-02-16,18800.0,19550.0,18750.0,19450.0,165502.0
2016-02-17,19600.0,19600.0,18900.0,19150.0,104942.0
2016-02-18,19550.0,19700.0,19150.0,19700.0,93228.0
2016-02-19,19700.0,19800.0,19150.0,19350.0,91870.0
2016-02-22,19350.0,19700.0,19300.0,19350.0,83194.0
2016-02-23,19550.0,19550.0,18700.0,18800.0,103436.0
2016-02-24,18650.0,19800.0,18600.0,19250.0,162892.0
2016-02-25,19400.0,19550.0,18950.0,19000.0,70655.0
2016-02-26,19000.0,19150.0,18900.0,19100.0,64131.0
2016-02-29,19100.0,19250.0,18850.0,19150.0,65451.0
2016-03-02,19500.0,20600.0,19300.0,20000.0,267095.0
2016-03-03,20100.0,20600.0,19700.0,20150.0,158230.0
2016-03-04,20150.0,20750.0,19900.0,20600.0,156411.0
2016-03-07,20700.0,21000.0,20300.0,20300.0,98268.0
2016-03-08,20400.0,20550.0,19800.0,19950.0,67925.0
2016-03-09,19950.0,20900.0,19900.0,20300.0,108625.0
2016-03-10,20500.0,20700.0,20150.0,20200.0,58242.0
2016-03-11,20150.0,20750.0,20000.0,20500.0,127406.0
2016-03-14,20550.0,20800.0,20300.0,20550.0,93561.0
2016-03-15,20550.0,20750.0,20250.0,20250.0,64071.0
2016-03-16,20250.0,20650.0,20050.0,20350.0,93636.0
2016-03-17,20450.0,20700.0,20250.0,20400.0,102953.0
2016-03-18,20500.0,20650.0,20250.0,20350.0,88184.0
2016-03-21,20400.0,20600.0,19750.0,19800.0,148931.0
2016-03-22,19750.0,20000.0,19500.0,19550.0,92971.0
2016-03-23,19550.0,19800.0,19550.0,19700.0,71708.0
2016-03-24,19600.0,19700.0,18900.0,19050.0,116789.0
2016-03-25,19050.0,19450.0,18900.0,19250.0,70438.0
2016-03-28,19250.0,19250.0,18900.0,18950.0,55537.0
2016-03-29,18950.0,19200.0,18950.0,19050.0,47260.0
2016-03-30,19350.0,19700.0,19150.0,19500.0,74386.0
2016-03-31,19400.0,19650.0,19000.0,19000.0,77873.0
