Datetime,Open,High,Low,Close,Volume
2016-02-05,29950.0,30500.0,24000.0,24000.0,939179.0
2016-02-11,22100.0,22400.0,19950.0,20350.0,317734.0
2016-02-12,20200.0,21250.0,18600.0,20050.0,133677.0
2016-02-15,20450.0,20600.0,19300.0,19550.0,84112.0
2016-02-16,19850.0,23150.0,19600.0,20150.0,446387.0
2016-02-17,20450.0,21450.0,19400.0,21150.0,144624.0
2016-02-18,21450.0,22000.0,20950.0,22000.0,88844.0
2016-02-19,21950.0,24700.0,21650.0,23250.0,227769.0
2016-02-22,23350.0,23950.0,22650.0,22850.0,76417.0
2016-02-23,23250.0,24200.0,22600.0,23450.0,125736.0
2016-02-24,23450.0,23700.0,22050.0,22250.0,80792.0
2016-02-25,22000.0,22900.0,21200.0,21400.0,85605.0
2016-02-26,21600.0,22400.0,21000.0,21800.0,51859.0
2016-02-29,21900.0,22700.0,21100.0,21350.0,49706.0
2016-03-02,21350.0,22050.0,21250.0,21650.0,67463.0
2016-03-03,21850.0,22000.0,21150.0,21500.0,65500.0
2016-03-04,21500.0,21500.0,20700.0,20800.0,143154.0
2016-03-07,21050.0,21150.0,20100.0,20400.0,142210.0
2016-03-08,20500.0,20700.0,19900.0,20000.0,201325.0
2016-03-09,20000.0,20150.0,19700.0,20000.0,372728.0
2016-03-10,20100.0,25750.0,20050.0,23400.0,1705513.0
2016-03-11,23600.0,26350.0,23100.0,24900.0,999557.0
2016-03-14,24650.0,24800.0,23350.0,23800.0,307891.0
2016-03-15,23650.0,24750.0,23250.0,24500.0,329477.0
2016-03-16,24400.0,25350.0,23000.0,23350.0,251931.0
2016-03-17,23450.0,25750.0,23250.0,24300.0,549625.0
2016-03-18,24050.0,24750.0,23600.0,24750.0,157805.0
2016-03-21,24800.0,24900.0,23750.0,23800.0,145705.0
2016-03-22,24000.0,24800.0,23500.0,24300.0,192600.0
2016-03-23,24700.0,26600.0,24400.0,26000.0,515424.0
2016-03-24,26100.0,26650.0,25350.0,25800.0,164253.0
2016-03-25,25800.0,25900.0,24300.0,24500.0,201250.0
2016-03-28,24400.0,24800.0,23700.0,24350.0,93966.0
2016-03-29,24300.0,24850.0,23800.0,23850.0,111704.0
2016-03-30,23900.0,24100.0,23500.0,23800.0,108491.0
2016-03-31,24100.0,24150.0,23500.0,23750.0,67695.0
2016-04-01,23800.0,24500.0,23700.0,24500.0,106800.0
2016-04-04,24700.0,25450.0,24400.0,24600.0,127071.0
2016-04-05,24300.0,24550.0,23600.0,24000.0,85873.0
2016-04-06,24000.0,24000.0,22450.0,23150.0,163984.0
2016-04-07,23050.0,23700.0,22500.0,23250.0,107872.0
2016-04-08,23750.0,24300.0,22650.0,22950.0,143237.0
2016-04-11,22750.0,23050.0,21100.0,22550.0,217587.0
2016-04-12,22700.0,28250.0,22650.0,26150.0,1344885.0
2016-04-14,25300.0,26150.0,24450.0,25800.0,409699.0
2016-04-15,25850.0,26050.0,24650.0,24950.0,121886.0
2016-04-18,24950.0,26350.0,24750.0,25750.0,145304.0
2016-04-19,25750.0,25950.0,24900.0,25400.0,86912.0
2016-04-20,25450.0,26600.0,25200.0,26200.0,173704.0
2016-04-21,26600.0,27700.0,26300.0,27400.0,273957.0
