Datetime,Open,High,Low,Close,Volume
2018-12-14,9630.0,10200.0,7800.0,7800.0,13443311.0
2018-12-17,7850.0,9120.0,7810.0,8200.0,8495871.0
2018-12-18,8140.0,8190.0,7040.0,7170.0,2265832.0
2018-12-19,7020.0,7530.0,6930.0,7120.0,1569756.0
2018-12-20,7350.0,8940.0,7330.0,8140.0,10151855.0
2018-12-21,7950.0,10550.0,7860.0,10550.0,15304830.0
2018-12-24,10500.0,12700.0,10300.0,11050.0,13098217.0
2018-12-26,10800.0,11950.0,10600.0,11100.0,5309311.0
2018-12-27,11150.0,11850.0,10900.0,11350.0,4179202.0
2018-12-28,11300.0,12350.0,10200.0,10350.0,6409718.0
2019-01-02,10600.0,11350.0,10200.0,10650.0,3518559.0
2019-01-03,11400.0,12500.0,10650.0,11300.0,8374530.0
2019-01-04,12050.0,12500.0,11350.0,12000.0,4124628.0
2019-01-07,12250.0,14000.0,11500.0,13400.0,4363702.0
2019-01-08,13200.0,14500.0,12750.0,13550.0,6487734.0
2019-01-09,13700.0,14050.0,13150.0,13150.0,1801552.0
2019-01-10,13300.0,13600.0,12250.0,12350.0,2045108.0
2019-01-11,12550.0,12750.0,11900.0,12600.0,1860746.0
2019-01-14,12450.0,12600.0,11200.0,11250.0,2289361.0
2019-01-15,11300.0,11850.0,11050.0,11350.0,2190492.0
2019-01-16,11400.0,11500.0,10750.0,11000.0,1628597.0
2019-01-17,11100.0,11250.0,10400.0,10500.0,1493924.0
2019-01-18,10700.0,11150.0,10400.0,10850.0,1530465.0
2019-01-21,10950.0,11600.0,10500.0,11450.0,1874756.0
2019-01-22,11350.0,11550.0,10950.0,10950.0,963286.0
2019-01-23,10950.0,10950.0,10600.0,10750.0,623247.0
2019-01-24,10700.0,11400.0,10500.0,11000.0,1446626.0
2019-01-25,11250.0,12350.0,11150.0,11450.0,5650446.0
2019-01-28,11500.0,11650.0,11100.0,11100.0,912883.0
2019-01-29,11050.0,11450.0,10950.0,11250.0,848064.0
2019-01-30,11250.0,11400.0,10650.0,10700.0,1001815.0
2019-01-31,10800.0,11050.0,10500.0,10850.0,662832.0
2019-02-01,10800.0,10850.0,10450.0,10450.0,573748.0
2019-02-07,10500.0,10650.0,10400.0,10650.0,278985.0
2019-02-08,10700.0,10900.0,10550.0,10700.0,318358.0
2019-02-11,10750.0,11200.0,10650.0,11200.0,774877.0
2019-02-12,11250.0,11450.0,11000.0,11300.0,817963.0
2019-02-13,11450.0,11550.0,11100.0,11250.0,497014.0
2019-02-14,11400.0,11750.0,11250.0,11650.0,934900.0
2019-02-15,11600.0,11900.0,11500.0,11550.0,780731.0
2019-02-18,11700.0,11700.0,11200.0,11200.0,604365.0
2019-02-19,11750.0,11850.0,11150.0,11200.0,1452807.0
2019-02-20,11300.0,11400.0,11100.0,11250.0,471957.0
2019-02-21,11350.0,11350.0,10650.0,10700.0,474721.0
2019-02-22,10600.0,10950.0,10550.0,10800.0,291700.0
2019-02-25,10900.0,11400.0,10750.0,11050.0,431392.0
2019-02-26,11100.0,11200.0,10850.0,10900.0,188811.0
2019-02-27,10950.0,11150.0,10800.0,10800.0,190614.0
2019-02-28,10800.0,11150.0,10700.0,10800.0,472596.0
2019-03-04,11150.0,11450.0,11000.0,11450.0,716470.0
2019-03-05,11350.0,11650.0,11200.0,11550.0,507929.0
2019-03-06,11500.0,11600.0,11250.0,11300.0,290885.0
2019-03-07,11300.0,11350.0,10750.0,10900.0,399442.0
2019-03-08,10700.0,11200.0,10650.0,10850.0,247123.0
2019-03-11,10850.0,11200.0,10700.0,10900.0,406613.0
2019-03-12,11150.0,11200.0,10850.0,10950.0,342864.0
2019-03-13,11000.0,11000.0,10700.0,10850.0,292570.0
2019-03-14,10900.0,10950.0,10600.0,10750.0,384497.0
2019-03-15,10800.0,12100.0,10700.0,11900.0,3176141.0
2019-03-18,11800.0,12700.0,11750.0,12450.0,3135543.0
2019-03-19,12650.0,12850.0,12300.0,12750.0,1799238.0
2019-03-20,12950.0,13000.0,12350.0,12550.0,1232667.0
2019-03-21,12600.0,12800.0,11900.0,12050.0,1038390.0
2019-03-22,12050.0,12550.0,11900.0,12150.0,919085.0
2019-03-25,11850.0,12600.0,11750.0,11750.0,841879.0
2019-03-26,11900.0,12400.0,11750.0,12300.0,796097.0
2019-03-27,12500.0,12600.0,11950.0,12350.0,807853.0
2019-03-28,12400.0,12550.0,11950.0,11950.0,528225.0
2019-03-29,12050.0,12150.0,10400.0,10950.0,1455780.0
2019-04-01,10950.0,11150.0,10700.0,11050.0,534546.0
2019-04-02,11150.0,11400.0,10950.0,11250.0,606395.0
2019-04-03,11200.0,11200.0,10900.0,10900.0,385154.0
2019-04-04,11100.0,11600.0,10900.0,11000.0,806213.0
2019-04-05,11100.0,11150.0,10850.0,11000.0,312603.0
2019-04-08,11100.0,11400.0,10900.0,11250.0,494604.0
2019-04-09,11500.0,13950.0,11500.0,12900.0,11827242.0
