Datetime,Open,High,Low,Close,Volume
2015-07-22,21400.0,21500.0,21350.0,21500.0,79559.0
2015-07-23,21450.0,21600.0,21400.0,21550.0,36793.0
2015-07-24,21600.0,21700.0,21500.0,21700.0,15957.0
2015-07-27,21650.0,21850.0,21650.0,21650.0,8233.0
2015-07-28,21700.0,21750.0,21550.0,21700.0,6553.0
2015-07-29,21650.0,21900.0,21600.0,21800.0,11349.0
2015-07-30,21650.0,22050.0,21650.0,22000.0,10058.0
2015-07-31,22000.0,22250.0,21950.0,22200.0,7552.0
2015-08-03,22200.0,22700.0,22200.0,22400.0,6418.0
2015-08-04,22550.0,22600.0,22400.0,22450.0,3393.0
2015-08-05,22200.0,22500.0,22100.0,22450.0,3874.0
2015-08-06,22550.0,23850.0,22400.0,22700.0,13105.0
2015-08-07,23400.0,23600.0,22600.0,22850.0,5640.0
2015-08-10,22900.0,22950.0,22550.0,22700.0,1607.0
2015-08-11,22700.0,22850.0,22500.0,22850.0,3576.0
2015-08-12,23000.0,23000.0,22150.0,22400.0,4363.0
2015-08-13,22400.0,22700.0,22150.0,22400.0,2875.0
2015-08-17,22400.0,22400.0,22100.0,22250.0,2243.0
2015-08-18,22100.0,22100.0,22000.0,22100.0,4729.0
2015-08-19,21950.0,22100.0,21950.0,22050.0,5529.0
2015-08-20,22000.0,22150.0,21900.0,22100.0,1269.0
2015-08-21,21900.0,22100.0,21650.0,21850.0,2433.0
2015-08-24,21550.0,21800.0,21550.0,21800.0,3492.0
2015-08-25,21550.0,21950.0,21550.0,21850.0,547.0
2015-08-26,21850.0,21900.0,21800.0,21900.0,1233.0
2015-08-27,21900.0,21900.0,21650.0,21850.0,2379.0
2015-08-28,21850.0,21900.0,21800.0,21900.0,353.0
2015-08-31,21800.0,21900.0,21700.0,21800.0,205.0
2015-09-01,21500.0,21700.0,21400.0,21550.0,7228.0
2015-09-02,21500.0,21800.0,21450.0,21800.0,680.0
2015-09-03,21450.0,21900.0,21400.0,21750.0,139.0
2015-09-04,21700.0,21700.0,21500.0,21500.0,113.0
2015-09-07,21400.0,21650.0,21400.0,21500.0,313.0
2015-09-08,21400.0,21850.0,21350.0,21550.0,1167.0
2015-09-09,21500.0,21500.0,21400.0,21450.0,1127.0
2015-09-10,21450.0,21550.0,21350.0,21550.0,1686.0
2015-09-11,21400.0,21650.0,21400.0,21500.0,2383.0
2015-09-14,21300.0,21450.0,21250.0,21450.0,2201.0
2015-09-15,21450.0,21450.0,21000.0,21250.0,3144.0
2015-09-16,21100.0,21250.0,20900.0,21050.0,11563.0
2015-09-17,21250.0,21250.0,21100.0,21250.0,703.0
2015-09-18,21100.0,21100.0,21000.0,21100.0,923.0
2015-09-21,21000.0,21350.0,21000.0,21100.0,291.0
2015-09-22,21100.0,21100.0,20950.0,21000.0,473.0
2015-09-23,21100.0,21100.0,21000.0,21050.0,754.0
2015-09-24,20900.0,21050.0,20800.0,21050.0,1732.0
2015-09-25,20900.0,21150.0,20850.0,21150.0,483.0
