Datetime,Open,High,Low,Close,Volume
2006-10-27,13541.0,14319.0,11509.0,11509.0,630530.0
2006-10-30,10782.0,11983.0,10494.0,11171.0,753414.0
2006-10-31,11645.0,12847.0,11239.0,12847.0,1048704.0
2006-11-01,13371.0,14759.0,13050.0,14759.0,678603.0
2006-11-02,15572.0,16960.0,14234.0,14234.0,1411697.0
2006-11-03,14285.0,14556.0,12339.0,12711.0,648640.0
2006-11-06,12711.0,12880.0,11949.0,12119.0,231963.0
2006-11-07,12254.0,12356.0,11272.0,11611.0,468248.0
2006-11-08,11679.0,13270.0,11645.0,12762.0,964818.0
2006-11-09,12762.0,12762.0,11679.0,11679.0,241336.0
2006-11-10,11966.0,12474.0,11679.0,11679.0,523946.0
2006-11-13,11814.0,12000.0,11205.0,11205.0,231213.0
2006-11-14,11323.0,11679.0,10849.0,10866.0,224551.0
2006-11-15,10968.0,11171.0,10798.0,11069.0,149848.0
2006-11-16,11272.0,11780.0,11069.0,11171.0,263686.0
2006-11-17,11239.0,11306.0,10782.0,10782.0,126189.0
2006-11-20,10714.0,11018.0,10291.0,10341.0,98831.0
2006-11-21,10291.0,10443.0,9817.0,9935.0,117380.0
2006-11-22,9952.0,10358.0,9918.0,10240.0,115310.0
2006-11-23,10240.0,10325.0,9783.0,9901.0,119015.0
2006-11-24,9952.0,11374.0,9766.0,11103.0,428918.0
2006-11-27,10561.0,10934.0,10155.0,10189.0,192199.0
2006-11-28,10155.0,10426.0,9952.0,10155.0,102974.0
2006-11-29,10155.0,10325.0,9986.0,10121.0,112859.0
2006-11-30,10189.0,10426.0,10037.0,10291.0,99206.0
2006-12-01,10612.0,11086.0,10291.0,10291.0,298659.0
2006-12-04,10460.0,10917.0,10308.0,10815.0,123857.0
2006-12-05,10934.0,10968.0,10460.0,10460.0,109434.0
2006-12-06,10460.0,10595.0,10088.0,10121.0,102662.0
2006-12-07,10104.0,10358.0,10020.0,10308.0,67005.0
2006-12-08,10223.0,10274.0,9647.0,9817.0,70152.0
2006-12-11,9817.0,9901.0,9647.0,9732.0,45435.0
2006-12-12,9749.0,9884.0,9309.0,9427.0,71450.0
2006-12-13,9343.0,9614.0,9157.0,9258.0,47420.0
2006-12-14,9275.0,9614.0,9241.0,9377.0,42325.0
2006-12-15,9444.0,9851.0,9444.0,9749.0,56028.0
2006-12-18,9766.0,10071.0,9698.0,9783.0,27265.0
2006-12-19,9783.0,10054.0,9597.0,9884.0,50688.0
2006-12-20,9952.0,10088.0,9800.0,9986.0,33052.0
2006-12-21,10121.0,10494.0,9969.0,10138.0,61671.0
2006-12-22,9986.0,10206.0,9732.0,9918.0,41423.0
2006-12-26,9834.0,9884.0,9309.0,9495.0,43769.0
2006-12-27,9461.0,10257.0,9461.0,9546.0,59542.0
2006-12-28,9884.0,9884.0,9631.0,9766.0,16192.0
2007-01-02,9766.0,9817.0,9614.0,9681.0,15607.0
2007-01-03,9631.0,9783.0,9631.0,9749.0,14601.0
