Datetime,Open,High,Low,Close,Volume
2013-07-01,2257.0,2282.0,2257.0,2257.0,93000.0
2013-07-02,2455.0,2455.0,1933.0,1933.0,200.0
2013-07-03,2006.0,2006.0,2006.0,2006.0,4000.0
2013-07-04,2006.0,2056.0,2006.0,2056.0,7900.0
2013-07-05,2006.0,2106.0,2006.0,2056.0,3600.0
2013-07-08,2156.0,2156.0,2056.0,2056.0,1100.0
2013-07-09,2156.0,2156.0,2156.0,2156.0,1200.0
2013-07-10,2156.0,2332.0,2156.0,2332.0,15600.0
2013-07-11,2332.0,2407.0,2332.0,2407.0,33800.0
2013-07-12,2410.0,2558.0,2407.0,2558.0,8500.0
2013-07-15,2507.0,2708.0,2507.0,2708.0,21100.0
2013-07-16,2758.0,2858.0,2758.0,2853.0,5600.0
2013-07-17,2959.0,3109.0,2959.0,3109.0,18700.0
2013-07-18,3360.0,3460.0,3360.0,3360.0,20000.0
2013-07-19,3460.0,3536.0,3460.0,3510.0,33400.0
2013-07-22,3561.0,3611.0,3561.0,3561.0,13100.0
2013-07-23,3561.0,3561.0,3510.0,3561.0,3500.0
2013-07-24,3460.0,3460.0,3410.0,3460.0,5500.0
2013-07-25,3460.0,3460.0,3410.0,3460.0,1700.0
2013-07-26,3210.0,3460.0,3210.0,3460.0,7700.0
2013-07-29,3561.0,3561.0,3561.0,3561.0,300.0
2013-07-30,3561.0,3611.0,3561.0,3586.0,8000.0
2013-07-31,3586.0,3586.0,3485.0,3485.0,7100.0
2013-08-01,3510.0,3510.0,3260.0,3510.0,7400.0
2013-08-02,3536.0,3536.0,3510.0,3510.0,1600.0
2013-08-05,3536.0,3536.0,3536.0,3536.0,2100.0
2013-08-06,3536.0,3536.0,3510.0,3536.0,11700.0
2013-08-07,3661.0,3661.0,3510.0,3510.0,13000.0
2013-08-08,3661.0,3661.0,3661.0,3661.0,16500.0
2013-08-09,3636.0,3636.0,3636.0,3636.0,0.0
2013-08-12,3661.0,3661.0,3661.0,3661.0,100.0
2013-08-13,3561.0,3561.0,3561.0,3561.0,0.0
2013-08-14,3561.0,3561.0,3510.0,3510.0,4900.0
2013-08-16,3561.0,3561.0,3510.0,3510.0,600.0
2013-08-19,3661.0,3661.0,3661.0,3661.0,2000.0
2013-08-20,3636.0,3636.0,3611.0,3611.0,11800.0
2013-08-21,3661.0,3661.0,3611.0,3611.0,15300.0
2013-08-22,3586.0,3586.0,3586.0,3586.0,0.0
2013-08-23,3661.0,3862.0,3661.0,3862.0,11500.0
2013-08-26,3887.0,3937.0,3887.0,3912.0,4500.0
2013-08-27,3912.0,3912.0,3761.0,3912.0,3800.0
2013-08-28,3912.0,3912.0,3761.0,3912.0,7500.0
2013-08-29,3937.0,3937.0,3937.0,3937.0,2200.0
2013-08-30,3937.0,4263.0,3937.0,4263.0,5400.0
2013-09-02,4163.0,4163.0,4163.0,4163.0,0.0
2013-09-03,4062.0,4062.0,4062.0,4062.0,0.0
2013-09-04,4062.0,4062.0,3611.0,4012.0,126500.0
2013-09-05,3561.0,3761.0,3561.0,3761.0,40100.0
2013-09-06,3561.0,3561.0,3561.0,3561.0,2000.0
2013-09-09,3636.0,3636.0,3636.0,3636.0,100.0
2013-09-10,3661.0,4012.0,3661.0,4012.0,4100.0
2013-09-11,3761.0,3761.0,3761.0,3761.0,2000.0
2013-09-12,3811.0,3811.0,3811.0,3811.0,100.0
2013-09-13,3857.0,3857.0,3857.0,3857.0,200.0
2013-09-16,3686.0,3686.0,3686.0,3686.0,0.0
2013-09-17,3711.0,3711.0,3711.0,3711.0,100.0
2013-09-23,3711.0,3711.0,3711.0,3711.0,100.0
2013-09-24,3510.0,3510.0,3510.0,3510.0,2500.0
2013-09-25,3561.0,3561.0,3561.0,3561.0,2000.0
2013-09-26,3510.0,3711.0,3260.0,3711.0,8500.0
2013-09-27,3862.0,3862.0,3862.0,3862.0,300.0
2013-09-30,3460.0,3460.0,3460.0,3460.0,3500.0
2013-10-01,3335.0,3410.0,3335.0,3360.0,9000.0
2013-10-02,3711.0,3711.0,3711.0,3711.0,500.0
2013-10-04,3510.0,3510.0,3510.0,3510.0,2600.0
2013-10-07,3510.0,3510.0,3510.0,3510.0,3900.0
2013-10-08,3561.0,3561.0,3561.0,3561.0,1100.0
2013-10-10,3561.0,3611.0,3561.0,3611.0,2900.0
2013-10-11,3611.0,3611.0,3611.0,3611.0,1000.0
2013-10-14,4112.0,4112.0,3611.0,4012.0,3300.0
2013-10-15,3711.0,3711.0,3711.0,3711.0,0.0
2013-10-16,3661.0,3661.0,3661.0,3661.0,0.0
2013-10-17,3711.0,3711.0,3711.0,3711.0,4900.0
2013-10-18,3761.0,3761.0,3761.0,3761.0,5000.0
2013-10-21,3711.0,3711.0,3711.0,3711.0,0.0
2013-10-22,3611.0,3711.0,3611.0,3711.0,2600.0
2013-10-23,3611.0,3611.0,3611.0,3611.0,0.0
2013-10-24,3611.0,3611.0,3611.0,3611.0,0.0
2013-10-25,3510.0,3510.0,3510.0,3510.0,3000.0
2013-10-28,3510.0,3510.0,3510.0,3510.0,1000.0
2013-10-29,3706.0,3711.0,3706.0,3711.0,2500.0
2013-10-30,4012.0,4012.0,3761.0,3761.0,17100.0
2013-10-31,3761.0,3761.0,3761.0,3761.0,3500.0
2013-11-01,3711.0,3711.0,3711.0,3711.0,0.0
2013-11-04,3711.0,3711.0,3711.0,3711.0,0.0
2013-11-05,3711.0,3711.0,3711.0,3711.0,0.0
2013-11-06,3661.0,3661.0,3661.0,3661.0,0.0
2013-11-07,3410.0,3410.0,3410.0,3410.0,3500.0
2013-11-08,3761.0,3761.0,3761.0,3761.0,500.0
2013-11-11,3661.0,3661.0,3661.0,3661.0,2100.0
2013-11-12,3656.0,3661.0,3656.0,3661.0,5400.0
2013-11-13,3661.0,3661.0,3661.0,3661.0,1600.0
2013-11-14,3661.0,3661.0,3661.0,3661.0,4000.0
2013-11-15,3661.0,3686.0,3651.0,3686.0,3100.0
2013-11-18,3686.0,3711.0,3676.0,3676.0,5400.0
2013-11-19,3676.0,3676.0,3671.0,3676.0,4400.0
2013-11-20,3711.0,3761.0,3711.0,3761.0,19800.0
2013-11-21,3761.0,3761.0,3761.0,3761.0,1100.0
2013-11-22,3811.0,3811.0,3761.0,3761.0,2700.0
2013-11-25,3711.0,3711.0,3711.0,3711.0,4000.0
2013-11-26,3711.0,3761.0,3711.0,3761.0,2700.0
2013-11-27,3761.0,3761.0,3761.0,3761.0,0.0
2013-11-28,3761.0,3761.0,3761.0,3761.0,0.0
2013-11-29,3761.0,3761.0,3761.0,3761.0,0.0
2013-12-02,3761.0,3761.0,3761.0,3761.0,1500.0
2013-12-03,3761.0,3761.0,3761.0,3761.0,2500.0
2013-12-04,3711.0,3711.0,3711.0,3711.0,0.0
2013-12-05,3711.0,3711.0,3711.0,3711.0,0.0
2013-12-06,3661.0,3661.0,3661.0,3661.0,100.0
2013-12-09,3686.0,3786.0,3686.0,3786.0,2300.0
2013-12-10,3761.0,3761.0,3761.0,3761.0,1400.0
2013-12-11,3761.0,3761.0,3761.0,3761.0,4000.0
2013-12-12,3761.0,3761.0,3761.0,3761.0,0.0
2013-12-13,4012.0,4012.0,3761.0,3761.0,2700.0
2013-12-16,3761.0,3761.0,3761.0,3761.0,3000.0
2013-12-17,3736.0,3761.0,3736.0,3761.0,1120.0
2013-12-18,3686.0,3686.0,3686.0,3686.0,0.0
2013-12-19,3736.0,3736.0,3736.0,3736.0,100.0
2013-12-20,3711.0,3711.0,3711.0,3711.0,0.0
2013-12-23,3686.0,3686.0,3661.0,3686.0,3400.0
2013-12-24,3661.0,3661.0,3661.0,3661.0,0.0
2013-12-26,3636.0,3661.0,3636.0,3661.0,2400.0
2013-12-27,3661.0,3661.0,3661.0,3661.0,0.0
2013-12-30,3736.0,3736.0,3736.0,3736.0,100.0
2014-01-02,3661.0,3661.0,3661.0,3661.0,0.0
2014-01-03,3661.0,3661.0,3661.0,3661.0,0.0
2014-01-06,3510.0,3661.0,3510.0,3661.0,600.0
2014-01-07,3510.0,3510.0,3510.0,3510.0,600.0
