Datetime,Open,High,Low,Close,Volume
2016-10-18,18750.0,20650.0,16850.0,17050.0,3084113.0
2016-10-19,16850.0,17050.0,15850.0,16150.0,432245.0
2016-10-20,16350.0,19100.0,16250.0,17600.0,1588543.0
2016-10-21,17700.0,20900.0,17000.0,19050.0,1955662.0
2016-10-24,19100.0,20350.0,18600.0,19800.0,1285997.0
2016-10-25,19550.0,19700.0,18200.0,18800.0,640995.0
2016-10-26,19000.0,19600.0,17150.0,18150.0,589894.0
2016-10-27,18100.0,18450.0,17350.0,17800.0,163118.0
2016-10-28,17600.0,18200.0,17100.0,17100.0,132426.0
2016-10-31,17000.0,17250.0,16050.0,16400.0,105154.0
2016-11-01,16150.0,17200.0,16150.0,16250.0,88544.0
2016-11-02,16250.0,16400.0,14950.0,15050.0,121515.0
2016-11-03,15000.0,15500.0,14750.0,15050.0,85673.0
2016-11-04,14950.0,15500.0,14550.0,15050.0,37518.0
2016-11-07,15100.0,15400.0,14750.0,15050.0,40593.0
2016-11-08,15350.0,16600.0,15250.0,16100.0,151456.0
2016-11-09,16200.0,16750.0,14500.0,15100.0,126187.0
2016-11-10,15550.0,16300.0,15350.0,16000.0,83107.0
2016-11-11,15600.0,17450.0,15550.0,17300.0,136140.0
2016-11-14,17250.0,17250.0,16550.0,17100.0,58740.0
2016-11-15,16950.0,17800.0,16500.0,17650.0,80028.0
2016-11-16,17950.0,18000.0,17300.0,17750.0,51076.0
2016-11-17,17750.0,18500.0,17600.0,18000.0,104792.0
2016-11-18,18150.0,18300.0,17500.0,17900.0,53290.0
2016-11-21,17900.0,18200.0,17400.0,17800.0,23057.0
2016-11-22,17650.0,18050.0,17450.0,17650.0,27141.0
2016-11-23,17650.0,18150.0,16050.0,16400.0,115038.0
2016-11-24,16050.0,16400.0,15800.0,16000.0,67350.0
2016-11-25,15800.0,16300.0,15750.0,16200.0,13618.0
2016-11-28,16250.0,16950.0,16200.0,16500.0,33374.0
2016-11-29,16550.0,17350.0,16300.0,16400.0,63310.0
2016-11-30,16600.0,17150.0,16350.0,16900.0,30573.0
2016-12-01,16800.0,17300.0,16600.0,17000.0,20935.0
