Datetime,Open,High,Low,Close,Volume
2003-01-21,3322.0,3322.0,3322.0,3322.0,694855.0
2003-01-22,3386.0,3704.0,3113.0,3186.0,1936964.0
2003-01-23,3267.0,3267.0,2858.0,2912.0,643883.0
2003-01-24,2922.0,2958.0,2758.0,2794.0,486705.0
2003-01-27,2712.0,2794.0,2712.0,2712.0,341479.0
2003-01-28,2712.0,2767.0,2712.0,2712.0,310792.0
2003-01-29,2721.0,2749.0,2703.0,2703.0,207259.0
2003-01-30,2712.0,2721.0,2703.0,2703.0,142984.0
2003-02-03,2703.0,2730.0,2703.0,2712.0,197188.0
2003-02-04,2703.0,2721.0,2703.0,2703.0,194397.0
2003-02-05,2712.0,2767.0,2703.0,2712.0,135920.0
2003-02-06,2703.0,2730.0,2703.0,2703.0,163487.0
2003-02-07,2703.0,2721.0,2703.0,2703.0,269388.0
2003-02-10,2703.0,2712.0,2703.0,2703.0,257241.0
2003-02-11,2712.0,2912.0,2694.0,2812.0,700917.0
2003-02-12,2912.0,2985.0,2685.0,2685.0,371861.0
2003-02-13,2703.0,2712.0,2694.0,2694.0,179443.0
2003-02-14,2694.0,2703.0,2685.0,2685.0,111045.0
2003-02-17,2712.0,2730.0,2694.0,2712.0,85695.0
2003-02-18,2703.0,2712.0,2703.0,2712.0,189691.0
2003-02-19,2703.0,2721.0,2703.0,2712.0,166670.0
2003-02-20,2712.0,2721.0,2703.0,2703.0,207665.0
2003-02-21,2703.0,2821.0,2439.0,2703.0,45023.0
2003-02-24,2639.0,2730.0,2594.0,2667.0,16653.0
2003-02-25,2394.0,2685.0,2394.0,2685.0,41568.0
2003-02-26,2557.0,2685.0,2557.0,2612.0,24084.0
2003-02-27,2658.0,2658.0,2548.0,2548.0,12800.0
2003-02-28,2639.0,2639.0,2557.0,2639.0,1866.0
2003-03-03,2448.0,2639.0,2448.0,2594.0,1916.0
2003-03-04,2485.0,2630.0,2485.0,2548.0,6260.0
2003-03-05,2375.0,2548.0,2375.0,2421.0,7897.0
2003-03-06,2394.0,2394.0,2212.0,2221.0,6580.0
2003-03-07,2184.0,2275.0,1957.0,1957.0,8838.0
2003-03-10,1929.0,2084.0,1929.0,2066.0,3595.0
2003-03-11,2093.0,2093.0,1966.0,2084.0,1691.0
2003-03-12,2139.0,2139.0,2057.0,2130.0,3517.0
2003-03-13,2275.0,2366.0,2093.0,2330.0,21210.0
2003-03-14,2403.0,2585.0,2239.0,2539.0,11410.0
2003-03-17,2548.0,2548.0,2239.0,2239.0,13239.0
2003-03-18,2239.0,2321.0,2039.0,2257.0,2479.0
2003-03-19,2275.0,2348.0,2075.0,2330.0,5580.0
2003-03-20,2303.0,2603.0,2303.0,2603.0,21407.0
2003-03-21,2603.0,2912.0,2321.0,2621.0,59120.0
2003-03-24,2730.0,2730.0,2457.0,2603.0,13532.0
2003-03-25,2321.0,2521.0,2293.0,2293.0,66551.0
2003-03-26,2157.0,2366.0,2157.0,2275.0,42065.0
2003-03-27,2202.0,2275.0,2202.0,2275.0,2857.0
2003-03-28,2230.0,2430.0,2230.0,2339.0,4289.0
2003-03-31,2248.0,2412.0,2239.0,2375.0,21437.0
2003-04-01,2266.0,2639.0,2266.0,2639.0,6766.0
2003-04-02,2639.0,2639.0,2366.0,2366.0,8456.0
2003-04-03,2366.0,2448.0,2321.0,2421.0,38894.0
2003-04-04,2321.0,2612.0,2312.0,2612.0,17661.0
2003-04-07,2557.0,2694.0,2466.0,2676.0,12897.0
2003-04-08,2576.0,2639.0,2430.0,2448.0,10345.0
2003-04-09,2421.0,2576.0,2284.0,2430.0,24085.0
2003-04-10,2321.0,2521.0,2321.0,2521.0,34961.0
2003-04-11,2548.0,2594.0,2430.0,2548.0,11378.0
2003-04-14,2530.0,2621.0,2403.0,2494.0,6894.0
2003-04-15,2457.0,2548.0,2439.0,2476.0,13681.0
2003-04-16,2421.0,2676.0,2412.0,2476.0,104470.0
2003-04-17,2585.0,2585.0,2412.0,2412.0,16885.0
2003-04-18,2503.0,2503.0,2384.0,2430.0,18366.0
2003-04-21,2275.0,2448.0,2275.0,2284.0,191086.0
2003-04-22,2303.0,2348.0,2239.0,2248.0,58521.0
2003-04-23,2312.0,2312.0,2230.0,2275.0,43252.0
2003-04-24,2239.0,2303.0,2221.0,2230.0,24849.0
2003-04-25,2212.0,2230.0,2139.0,2139.0,17954.0
2003-04-28,2002.0,2184.0,2002.0,2184.0,17620.0
2003-04-29,2193.0,2348.0,2184.0,2312.0,22301.0
2003-04-30,2321.0,2439.0,2248.0,2257.0,35973.0
2003-05-02,2330.0,2512.0,2275.0,2384.0,76160.0
2003-05-06,2375.0,2503.0,2357.0,2366.0,64465.0
2003-05-07,2394.0,2521.0,2275.0,2357.0,91634.0
2003-05-09,2293.0,2421.0,2221.0,2266.0,122323.0
2003-05-12,2266.0,2303.0,2184.0,2193.0,138085.0
2003-05-13,2166.0,2221.0,2093.0,2093.0,101880.0
2003-05-14,2111.0,2130.0,2002.0,2002.0,162000.0
2003-05-15,2020.0,2175.0,1957.0,2093.0,684788.0
2003-05-16,2175.0,2339.0,2139.0,2312.0,706762.0
2003-05-19,2293.0,2375.0,2266.0,2312.0,198395.0
2003-05-20,2230.0,2303.0,2230.0,2257.0,155059.0
2003-05-21,2312.0,2521.0,2284.0,2457.0,491844.0
2003-05-22,2412.0,2621.0,2384.0,2494.0,379872.0
2003-05-23,2512.0,2539.0,2421.0,2494.0,172973.0
2003-05-26,2548.0,2548.0,2430.0,2430.0,223985.0
2003-05-27,2457.0,2494.0,2366.0,2421.0,196605.0
2003-05-28,2448.0,2703.0,2430.0,2703.0,760706.0
2003-05-29,2749.0,2967.0,2621.0,2776.0,919026.0
2003-05-30,2776.0,2776.0,2630.0,2721.0,124089.0
2003-06-02,2694.0,2776.0,2630.0,2639.0,136856.0
2003-06-03,2594.0,2621.0,2457.0,2603.0,180499.0
2003-06-04,2567.0,2912.0,2557.0,2903.0,146961.0
2003-06-05,2776.0,2858.0,2721.0,2721.0,156313.0
2003-06-09,2685.0,2703.0,2576.0,2594.0,100767.0
2003-06-10,2594.0,2694.0,2548.0,2548.0,62752.0
2003-06-11,2567.0,2694.0,2548.0,2612.0,174236.0
2003-06-12,2648.0,2703.0,2539.0,2585.0,82065.0
2003-06-13,2612.0,2740.0,2557.0,2630.0,206330.0
