Datetime,Open,High,Low,Close,Volume
2019-07-25,22800.0,29600.0,22000.0,29600.0,5074308.0
2019-07-26,32100.0,34100.0,21400.0,22500.0,3620125.0
2019-07-29,23350.0,23800.0,19000.0,19800.0,859028.0
2019-07-30,19800.0,20050.0,16500.0,16900.0,654673.0
2019-07-31,16800.0,21500.0,16600.0,18050.0,3813828.0
2019-08-01,17550.0,17650.0,14750.0,15100.0,560234.0
2019-08-02,14750.0,16150.0,13950.0,14500.0,702962.0
2019-08-05,14050.0,14450.0,12550.0,12600.0,222597.0
2019-08-06,12300.0,13850.0,11100.0,12300.0,447362.0
2019-08-07,12750.0,13350.0,12300.0,12500.0,210789.0
2019-08-08,12600.0,13800.0,12500.0,13250.0,264550.0
2019-08-09,13150.0,13900.0,12950.0,13550.0,344369.0
2019-08-12,13450.0,13650.0,13100.0,13250.0,108195.0
2019-08-13,13100.0,13100.0,12300.0,12450.0,116683.0
2019-08-14,12850.0,13200.0,12500.0,12650.0,87916.0
2019-08-16,12500.0,12600.0,11800.0,12050.0,76090.0
2019-08-19,12300.0,13750.0,12200.0,12500.0,461771.0
2019-08-20,12750.0,13300.0,12650.0,12900.0,216351.0
2019-08-21,13100.0,13100.0,12650.0,12650.0,99328.0
2019-08-22,12700.0,13100.0,12450.0,12950.0,149693.0
2019-08-23,12950.0,13000.0,12450.0,12600.0,160670.0
2019-08-26,12000.0,12150.0,11250.0,11250.0,171402.0
2019-08-27,11600.0,12000.0,11150.0,11350.0,123113.0
2019-08-28,11400.0,12500.0,11300.0,11800.0,361677.0
2019-08-29,11750.0,12800.0,11700.0,12000.0,297271.0
2019-08-30,12200.0,12450.0,11900.0,12000.0,117403.0
2019-09-02,11900.0,12200.0,11600.0,12200.0,115198.0
2019-09-03,12350.0,13050.0,12100.0,12800.0,321726.0
2019-09-04,12800.0,12950.0,12550.0,12900.0,117817.0
2019-09-05,12900.0,13450.0,12650.0,12850.0,218447.0
2019-09-06,12950.0,13550.0,12650.0,13200.0,270149.0
2019-09-09,13350.0,13900.0,13050.0,13500.0,259768.0
2019-09-10,13650.0,15150.0,13200.0,14500.0,1264235.0
2019-09-11,14650.0,15850.0,14150.0,14350.0,717469.0
2019-09-16,14650.0,14950.0,14200.0,14250.0,215012.0
2019-09-17,14300.0,14300.0,13600.0,13700.0,169796.0
2019-09-18,13700.0,13900.0,13550.0,13900.0,136252.0
2019-09-19,14400.0,14450.0,13700.0,13700.0,146048.0
2019-09-20,13650.0,13950.0,13450.0,13750.0,79418.0
2019-09-23,13750.0,13750.0,13150.0,13300.0,86508.0
2019-09-24,13200.0,13500.0,12900.0,13100.0,76367.0
2019-09-25,13200.0,13200.0,12200.0,12200.0,104236.0
2019-09-26,12400.0,12450.0,11850.0,12150.0,99373.0
2019-09-27,12400.0,12650.0,12100.0,12300.0,58709.0
2019-09-30,12300.0,12600.0,11800.0,12600.0,73330.0
2019-10-01,12600.0,12600.0,12100.0,12250.0,53301.0
2019-10-02,12200.0,12200.0,11800.0,11900.0,64037.0
2019-10-04,11750.0,11900.0,11650.0,11750.0,51016.0
2019-10-07,11800.0,12000.0,11350.0,11450.0,53201.0
2019-10-08,11450.0,11800.0,11350.0,11500.0,50190.0
2019-10-10,11550.0,12350.0,11500.0,12200.0,129482.0
2019-10-11,12300.0,12300.0,11800.0,11800.0,61554.0
2019-10-14,12000.0,12100.0,11850.0,12000.0,45721.0
2019-10-15,12000.0,12350.0,11950.0,12000.0,40739.0
2019-10-16,12100.0,12450.0,11850.0,12450.0,77818.0
2019-10-17,13100.0,16150.0,12800.0,15050.0,4515062.0
2019-10-18,14850.0,15350.0,14500.0,15300.0,929063.0
2019-10-21,15200.0,15800.0,14600.0,15800.0,591397.0
2019-10-22,15600.0,15700.0,15150.0,15500.0,322987.0
2019-10-23,15450.0,15950.0,14500.0,14500.0,426384.0
2019-10-24,14550.0,14650.0,14000.0,14600.0,193839.0
2019-10-25,14400.0,14800.0,14400.0,14450.0,149580.0
2019-10-28,14400.0,14700.0,13550.0,13700.0,165322.0
2019-10-29,13750.0,14200.0,13550.0,14050.0,142943.0
2019-10-30,14000.0,14500.0,13950.0,14000.0,127549.0
2019-10-31,14150.0,14200.0,13700.0,13850.0,64259.0
2019-11-01,13850.0,14100.0,13500.0,13500.0,151365.0
2019-11-04,13800.0,14000.0,13200.0,13450.0,108335.0
2019-11-05,13450.0,13500.0,13150.0,13400.0,73144.0
2019-11-06,13400.0,13700.0,13250.0,13650.0,82871.0
2019-11-07,13650.0,14400.0,13500.0,14400.0,237092.0
2019-11-08,14700.0,14850.0,14100.0,14450.0,160965.0
2019-11-11,14450.0,14450.0,14050.0,14150.0,77856.0
2019-11-12,14150.0,14300.0,13350.0,13400.0,116422.0
2019-11-13,13400.0,13550.0,12800.0,12800.0,83247.0
2019-11-14,12750.0,13050.0,12000.0,12250.0,102564.0
2019-11-15,12100.0,12650.0,12100.0,12500.0,60051.0
2019-11-18,12550.0,12950.0,12300.0,12950.0,29174.0
2019-11-19,12800.0,13100.0,12700.0,13050.0,26985.0
2019-11-20,13000.0,13000.0,12150.0,12150.0,54121.0
2019-11-21,11950.0,12250.0,11650.0,11750.0,59099.0
2019-11-22,11550.0,12050.0,11500.0,11600.0,54627.0
2019-11-25,11900.0,12100.0,11650.0,12100.0,52123.0
2019-11-26,12100.0,12950.0,11900.0,12450.0,72639.0
2019-11-27,12300.0,12400.0,12100.0,12200.0,30648.0
2019-11-28,12100.0,12450.0,11750.0,11800.0,47873.0
2019-11-29,11700.0,11950.0,11600.0,11900.0,22302.0
2019-12-02,11800.0,11950.0,11650.0,11650.0,31085.0
2019-12-03,11450.0,11650.0,11350.0,11650.0,23424.0
2019-12-04,11450.0,11650.0,11100.0,11450.0,29990.0
2019-12-05,11450.0,11650.0,11300.0,11300.0,29067.0
2019-12-06,11200.0,13200.0,11100.0,12000.0,434166.0
2019-12-09,12000.0,12050.0,11600.0,12000.0,66056.0
2019-12-10,11850.0,12000.0,11700.0,11950.0,35999.0
2019-12-11,11950.0,12350.0,11800.0,11850.0,42425.0
2019-12-12,11750.0,12000.0,11750.0,11850.0,17237.0
2019-12-13,11850.0,11950.0,11750.0,11750.0,25279.0
2019-12-16,11750.0,11900.0,11700.0,11850.0,11936.0
