Datetime,Open,High,Low,Close,Volume
2015-05-29,11000.0,12650.0,11000.0,12650.0,147469.0
2015-06-01,14525.0,14525.0,14525.0,14525.0,1049467.0
2015-06-02,15000.0,16700.0,14950.0,16700.0,1655587.0
2015-06-03,17500.0,18475.0,14650.0,16400.0,960337.0
2015-06-04,15500.0,16075.0,15000.0,15900.0,464940.0
2015-06-05,15625.0,18275.0,15600.0,18275.0,728741.0
2015-06-08,20275.0,21000.0,19150.0,21000.0,935584.0
2015-06-09,21000.0,22000.0,19775.0,21000.0,883489.0
2015-06-10,20725.0,20850.0,19025.0,19750.0,592975.0
2015-06-11,19550.0,19625.0,16850.0,17675.0,909832.0
2015-06-12,17500.0,18450.0,16700.0,17675.0,617776.0
2015-06-15,16900.0,17200.0,14975.0,15450.0,986398.0
2015-06-16,15725.0,18150.0,15725.0,16300.0,898775.0
2015-06-17,16300.0,16850.0,15250.0,16575.0,435461.0
2015-06-18,16400.0,18925.0,16250.0,18000.0,822547.0
2015-06-19,17900.0,17925.0,17025.0,17425.0,258049.0
2015-06-22,17200.0,17375.0,16125.0,16225.0,282765.0
2015-06-23,16350.0,20000.0,16250.0,20000.0,701814.0
2015-06-24,18825.0,20475.0,16950.0,18025.0,1732754.0
2015-06-25,17750.0,18650.0,17250.0,18025.0,387001.0
2015-06-26,18375.0,19875.0,18075.0,18400.0,920586.0
2015-06-29,17675.0,19650.0,17325.0,18600.0,564691.0
2015-06-30,18625.0,19225.0,17825.0,19075.0,361284.0
2015-07-01,19950.0,20300.0,18975.0,19100.0,725186.0
2015-07-02,19050.0,19500.0,18800.0,19100.0,347746.0
2015-07-03,19425.0,20825.0,19350.0,20825.0,1091244.0
2015-07-06,20650.0,23900.0,20450.0,23500.0,1624444.0
2015-07-07,24200.0,26550.0,18500.0,20750.0,1946839.0
2015-07-08,21225.0,22000.0,19075.0,22000.0,837094.0
2015-07-09,21050.0,22000.0,20175.0,21250.0,655010.0
2015-07-10,21150.0,22100.0,20050.0,20100.0,524246.0
2015-07-13,19700.0,20200.0,19150.0,19775.0,297922.0
2015-07-14,20150.0,20700.0,19825.0,19950.0,320050.0
2015-07-15,20125.0,20125.0,18650.0,18900.0,420582.0
2015-07-16,18600.0,19575.0,18175.0,18600.0,306430.0
2015-07-17,18600.0,18675.0,16425.0,17225.0,611371.0
2015-07-20,17325.0,18200.0,17275.0,17975.0,212160.0
2015-07-21,18350.0,19300.0,18350.0,18750.0,347711.0
2015-07-22,19075.0,19425.0,18575.0,18675.0,210467.0
2015-07-23,18675.0,19350.0,18225.0,19100.0,223987.0
2015-07-24,19100.0,19250.0,18675.0,18700.0,167517.0
2015-07-27,18375.0,18400.0,16650.0,16850.0,347012.0
2015-07-28,16100.0,16500.0,14850.0,15850.0,432356.0
2015-07-29,16050.0,16200.0,14050.0,14200.0,393193.0
2015-07-30,14050.0,14775.0,12650.0,12650.0,409273.0
2015-07-31,12650.0,13700.0,12000.0,13625.0,351906.0
2015-08-03,13500.0,13700.0,12500.0,12700.0,201021.0
