Datetime,Open,High,Low,Close,Volume
2002-02-26,7248.0,7248.0,7248.0,7248.0,75765.0
2002-02-27,8116.0,8116.0,8116.0,8116.0,8854.0
2002-02-28,8573.0,8573.0,7143.0,7190.0,1308064.0
2002-03-04,8011.0,8049.0,7305.0,8049.0,1747902.0
2002-03-05,8583.0,8907.0,7839.0,8526.0,1268635.0
2002-03-06,8583.0,9346.0,8039.0,9346.0,1307015.0
2002-03-07,8774.0,9727.0,8230.0,8240.0,1241268.0
2002-03-08,8297.0,8488.0,7496.0,7543.0,583807.0
2002-03-11,7458.0,7887.0,7391.0,7581.0,384502.0
2002-03-12,7629.0,7772.0,7248.0,7286.0,345870.0
2002-03-13,7210.0,7562.0,7152.0,7295.0,276415.0
2002-03-14,7152.0,7715.0,7152.0,7438.0,294169.0
2002-03-15,7343.0,7543.0,7286.0,7286.0,254405.0
2002-03-18,7438.0,7868.0,7362.0,7725.0,435536.0
2002-03-19,7725.0,7772.0,7486.0,7496.0,224500.0
2002-03-20,7639.0,7934.0,7534.0,7868.0,507577.0
2002-03-21,7953.0,8049.0,7343.0,7391.0,395828.0
2002-03-22,7419.0,7581.0,7343.0,7391.0,210962.0
2002-03-25,7257.0,7410.0,7190.0,7210.0,234957.0
2002-03-26,7152.0,7286.0,6447.0,6513.0,235214.0
2002-03-27,6523.0,6675.0,6256.0,6294.0,309457.0
2002-03-28,6199.0,7047.0,6199.0,7047.0,1017728.0
2002-03-29,7038.0,7343.0,6771.0,6771.0,677986.0
2002-04-01,6914.0,7362.0,6780.0,7009.0,467217.0
2002-04-02,6952.0,7229.0,6666.0,6771.0,251128.0
2002-04-03,6771.0,7105.0,6723.0,6799.0,216167.0
2002-04-04,6723.0,6876.0,6418.0,6485.0,237657.0
2002-04-08,6485.0,6675.0,6351.0,6532.0,144040.0
2002-04-09,6294.0,6618.0,6284.0,6361.0,148258.0
2002-04-10,6399.0,6475.0,5827.0,5913.0,213903.0
2002-04-11,5913.0,6017.0,5760.0,5874.0,130884.0
2002-04-12,5798.0,5893.0,5579.0,5626.0,160515.0
2002-04-15,5550.0,5827.0,5550.0,5712.0,114551.0
