Datetime,Open,High,Low,Close,Volume
2015-12-29,1178.0,1531.0,1178.0,1531.0,2137055.0
2015-12-30,1679.0,1970.0,1514.0,1671.0,10073520.0
2016-01-04,2063.0,2173.0,1970.0,2173.0,795655.0
2016-01-05,2569.0,2757.0,2313.0,2544.0,4933810.0
2016-01-06,2519.0,2594.0,2343.0,2396.0,2033095.0
2016-01-07,2632.0,2882.0,2351.0,2398.0,1805232.0
2016-01-08,2261.0,2346.0,2140.0,2293.0,671540.0
2016-01-11,2230.0,2271.0,2123.0,2138.0,302726.0
2016-01-12,2103.0,2205.0,2040.0,2085.0,454559.0
2016-01-13,2110.0,2707.0,2105.0,2343.0,4023141.0
2016-01-14,2519.0,3045.0,2494.0,2794.0,5096778.0
2016-01-15,2757.0,2932.0,2657.0,2882.0,1924350.0
2016-01-18,3108.0,3170.0,2832.0,3020.0,1935820.0
2016-01-19,2945.0,3045.0,2820.0,3045.0,1107683.0
2016-01-20,2995.0,3008.0,2757.0,2769.0,566001.0
2016-01-21,2732.0,2794.0,2644.0,2757.0,379304.0
2016-01-22,2757.0,2857.0,2682.0,2769.0,589242.0
2016-01-25,2794.0,2982.0,2707.0,2982.0,653463.0
2016-01-26,3158.0,3258.0,2882.0,2932.0,1337740.0
2016-01-27,3020.0,3070.0,2719.0,2744.0,537304.0
2016-01-28,2744.0,2820.0,2669.0,2707.0,195671.0
2016-01-29,2707.0,2970.0,2682.0,2970.0,440790.0
2016-02-01,2907.0,2970.0,2857.0,2932.0,236994.0
2016-02-02,2920.0,2945.0,2794.0,2794.0,204173.0
2016-02-03,2782.0,2870.0,2757.0,2857.0,117750.0
2016-02-04,2820.0,3008.0,2769.0,3008.0,362244.0
2016-02-05,2957.0,3008.0,2870.0,2970.0,213638.0
2016-02-11,2807.0,2895.0,2769.0,2807.0,157585.0
2016-02-12,2757.0,2857.0,2657.0,2782.0,166361.0
2016-02-15,2857.0,3033.0,2794.0,3020.0,462077.0
2016-02-16,3008.0,3108.0,2895.0,3008.0,408503.0
2016-02-17,3095.0,3847.0,3045.0,3546.0,3044789.0
2016-02-18,3572.0,4010.0,3459.0,3622.0,1580743.0
2016-02-19,3684.0,3822.0,3572.0,3810.0,593692.0
2016-02-22,3734.0,3810.0,3597.0,3622.0,517584.0
2016-02-23,3684.0,3697.0,3434.0,3622.0,331962.0
2016-02-24,3559.0,4060.0,3559.0,3747.0,872721.0
2016-02-25,3822.0,3835.0,3634.0,3772.0,206816.0
2016-02-26,3747.0,3922.0,3634.0,3647.0,419390.0
2016-02-29,3734.0,3760.0,3546.0,3559.0,247090.0
2016-03-02,3597.0,3597.0,3459.0,3459.0,132007.0
2016-03-03,3521.0,3534.0,3434.0,3459.0,89094.0
2016-03-04,3434.0,3622.0,3396.0,3484.0,135232.0
2016-03-07,3471.0,3559.0,3434.0,3459.0,72487.0
2016-03-08,3471.0,3534.0,3421.0,3509.0,74065.0
2016-03-09,3534.0,3572.0,3459.0,3559.0,57632.0
2016-03-10,3559.0,3634.0,3509.0,3534.0,80044.0
2016-03-11,3509.0,3534.0,3434.0,3434.0,90014.0
2016-03-14,3434.0,3471.0,3221.0,3221.0,99924.0
2016-03-15,3196.0,3371.0,3120.0,3233.0,103834.0
2016-03-16,3208.0,3283.0,3196.0,3233.0,57962.0
2016-03-17,3283.0,3421.0,3208.0,3233.0,97439.0
2016-03-18,3246.0,3321.0,3196.0,3321.0,44769.0
2016-03-21,3371.0,3371.0,3233.0,3333.0,26845.0
2016-03-22,3371.0,3371.0,3233.0,3283.0,26107.0
2016-03-23,3384.0,3384.0,3208.0,3221.0,41592.0
2016-03-24,3221.0,3246.0,3183.0,3196.0,32379.0
2016-03-25,3233.0,3233.0,3145.0,3221.0,27859.0
2016-03-28,3271.0,3371.0,3158.0,3296.0,343803.0
2016-03-29,3283.0,3296.0,3033.0,3158.0,169745.0
2016-03-30,3196.0,3196.0,3033.0,3058.0,98163.0
2016-03-31,3070.0,3095.0,3045.0,3083.0,39948.0
2016-04-01,3095.0,3108.0,2957.0,2957.0,77101.0
2016-04-04,2970.0,3221.0,2957.0,3083.0,133191.0
2016-04-05,3133.0,3158.0,3058.0,3145.0,36633.0
2016-04-06,3145.0,3208.0,3083.0,3183.0,60664.0
2016-04-07,3183.0,3283.0,3145.0,3158.0,75201.0
2016-04-08,3158.0,3158.0,2995.0,3045.0,84312.0
2016-04-11,3045.0,3095.0,3008.0,3095.0,53471.0
2016-04-12,3070.0,3509.0,3070.0,3434.0,294209.0
2016-04-14,3384.0,3446.0,3246.0,3409.0,100540.0
2016-04-15,3409.0,3484.0,3346.0,3371.0,31500.0
2016-04-18,3446.0,3546.0,3333.0,3484.0,62783.0
2016-04-19,3509.0,3609.0,3409.0,3609.0,77013.0
2016-04-20,3609.0,3709.0,3471.0,3471.0,50612.0
2016-04-21,3559.0,3597.0,3484.0,3584.0,52901.0
2016-04-22,3521.0,3622.0,3471.0,3521.0,66435.0
2016-04-25,3521.0,3597.0,3484.0,3534.0,62952.0
2016-04-26,3496.0,3998.0,3496.0,3998.0,257848.0
2016-04-27,4085.0,4988.0,3935.0,4587.0,842227.0
2016-04-28,4574.0,4662.0,4436.0,4486.0,188224.0
2016-04-29,4499.0,4762.0,4399.0,4499.0,223030.0
2016-05-02,4461.0,4587.0,4411.0,4537.0,78924.0
2016-05-03,4649.0,4649.0,4374.0,4424.0,83662.0
2016-05-04,4411.0,4411.0,4035.0,4073.0,190127.0
2016-05-09,4123.0,4211.0,4035.0,4035.0,73286.0
2016-05-10,4035.0,4198.0,3973.0,4136.0,62883.0
2016-05-11,4248.0,4662.0,4186.0,4399.0,280374.0
2016-05-12,4311.0,4374.0,4085.0,4123.0,128433.0
2016-05-13,4136.0,4236.0,4085.0,4136.0,43143.0
2016-05-16,4136.0,4186.0,4010.0,4073.0,54806.0
2016-05-17,4073.0,4248.0,4010.0,4010.0,88564.0
2016-05-18,3985.0,3985.0,3822.0,3885.0,52858.0
2016-05-19,3885.0,4085.0,3772.0,4010.0,41461.0
2016-05-20,4186.0,4186.0,4010.0,4048.0,31314.0
2016-05-23,4010.0,4123.0,3985.0,4060.0,31207.0
2016-05-24,4085.0,4110.0,3998.0,3998.0,33083.0
2016-05-25,4010.0,4110.0,3872.0,4010.0,371575.0
2016-05-26,4098.0,4211.0,4035.0,4173.0,61125.0
2016-05-27,4173.0,4173.0,4035.0,4060.0,37796.0
2016-05-30,4060.0,4223.0,4060.0,4161.0,35785.0
2016-05-31,4161.0,4236.0,4136.0,4211.0,26958.0
2016-06-01,4186.0,4236.0,4110.0,4211.0,22507.0
2016-06-02,4223.0,4411.0,4161.0,4173.0,81575.0
2016-06-03,4186.0,4236.0,4073.0,4123.0,36116.0
2016-06-07,4136.0,4298.0,4136.0,4223.0,31233.0
2016-06-08,4273.0,4399.0,4136.0,4324.0,71938.0
2016-06-09,4361.0,4474.0,4324.0,4386.0,66998.0
2016-06-10,4386.0,4512.0,4324.0,4474.0,96096.0
2016-06-13,4499.0,4913.0,4486.0,4762.0,214213.0
