Datetime,Open,High,Low,Close,Volume
2013-10-22,7698.0,7748.0,6566.0,6566.0,3120296.0
2013-10-23,6163.0,6264.0,5937.0,5987.0,2341111.0
2013-10-24,6138.0,6188.0,5660.0,5811.0,1399417.0
2013-10-25,5912.0,5962.0,5736.0,5811.0,971122.0
2013-10-28,5861.0,6038.0,5836.0,5861.0,846546.0
2013-10-29,5987.0,6038.0,5786.0,5811.0,769379.0
2013-10-30,5861.0,5937.0,5710.0,5786.0,655308.0
2013-10-31,5786.0,5987.0,5736.0,5811.0,565234.0
2013-11-01,5861.0,5912.0,5761.0,5811.0,424580.0
2013-11-04,5811.0,5887.0,5736.0,5736.0,346476.0
2013-11-05,5761.0,5836.0,5434.0,5484.0,564491.0
2013-11-06,5459.0,5610.0,5358.0,5434.0,361299.0
2013-11-07,5484.0,5534.0,5207.0,5232.0,317973.0
2013-11-08,5182.0,5358.0,5182.0,5207.0,157878.0
2013-11-11,5258.0,5308.0,5016.0,5016.0,251901.0
2013-11-12,5056.0,5132.0,4905.0,4981.0,230115.0
2013-11-13,5026.0,5026.0,4765.0,4765.0,252636.0
2013-11-14,4780.0,4961.0,4754.0,4910.0,152980.0
2013-11-15,4926.0,4961.0,4759.0,4815.0,111744.0
2013-11-18,4790.0,4820.0,4528.0,4558.0,196650.0
2013-11-19,4649.0,4870.0,4558.0,4840.0,331716.0
2013-11-20,4815.0,4890.0,4729.0,4810.0,99458.0
2013-11-21,4910.0,5107.0,4845.0,4900.0,363390.0
2013-11-22,5001.0,5026.0,4785.0,4830.0,399048.0
2013-11-25,4835.0,4926.0,4744.0,4759.0,102530.0
2013-11-26,4734.0,4875.0,4719.0,4830.0,105443.0
2013-11-27,4825.0,4915.0,4825.0,4865.0,82757.0
2013-11-28,4880.0,4920.0,4815.0,4820.0,86411.0
2013-11-29,4805.0,4840.0,4744.0,4775.0,72917.0
2013-12-02,4765.0,4815.0,4679.0,4754.0,57305.0
2013-12-03,4719.0,4749.0,4639.0,4654.0,65333.0
2013-12-04,4644.0,4785.0,4629.0,4714.0,65314.0
2013-12-05,4734.0,4845.0,4704.0,4795.0,51280.0
2013-12-06,4825.0,4825.0,4754.0,4754.0,48403.0
2013-12-09,4770.0,4880.0,4770.0,4835.0,72516.0
2013-12-10,4840.0,4981.0,4785.0,4981.0,184595.0
2013-12-11,5031.0,5383.0,5031.0,5107.0,627260.0
2013-12-12,5107.0,5132.0,4946.0,5031.0,156361.0
2013-12-13,5031.0,5182.0,4956.0,5182.0,126549.0
2013-12-16,5182.0,5308.0,4956.0,4956.0,124326.0
2013-12-17,4986.0,5006.0,4749.0,4830.0,136701.0
2013-12-18,4765.0,4875.0,4689.0,4689.0,141883.0
2013-12-19,4744.0,4795.0,4629.0,4649.0,101619.0
2013-12-20,4699.0,4749.0,4649.0,4739.0,39539.0
2013-12-23,4759.0,4840.0,4739.0,4775.0,50073.0
2013-12-24,4820.0,4840.0,4770.0,4825.0,33640.0
2013-12-26,4835.0,4875.0,4744.0,4780.0,62997.0
2013-12-27,4780.0,4780.0,4679.0,4734.0,53018.0
2013-12-30,4734.0,4870.0,4704.0,4820.0,52851.0
2014-01-02,4845.0,4845.0,4704.0,4704.0,42961.0
2014-01-03,4694.0,4729.0,4609.0,4629.0,54179.0
2014-01-06,4709.0,4709.0,4603.0,4619.0,24522.0
2014-01-07,4619.0,4744.0,4593.0,4714.0,32362.0
2014-01-08,4744.0,4785.0,4704.0,4775.0,39331.0
2014-01-09,4775.0,4795.0,4714.0,4724.0,38761.0
2014-01-10,4770.0,4770.0,4588.0,4659.0,76621.0
2014-01-13,4639.0,4709.0,4629.0,4674.0,45657.0
2014-01-14,4629.0,4684.0,4603.0,4614.0,59243.0
2014-01-15,4659.0,4659.0,4568.0,4603.0,185980.0
2014-01-16,4634.0,4956.0,4629.0,4880.0,284370.0
2014-01-17,4855.0,4941.0,4800.0,4931.0,111480.0
2014-01-20,4905.0,4920.0,4835.0,4910.0,45647.0
2014-01-21,4951.0,5056.0,4865.0,5056.0,166977.0
2014-01-22,5081.0,5132.0,4956.0,4981.0,106927.0
