Datetime,Open,High,Low,Close,Volume
2015-12-21,6806.0,8848.0,6711.0,8848.0,4419368.0
2015-12-22,9642.0,11249.0,8526.0,8526.0,6412657.0
2015-12-23,8706.0,8838.0,7657.0,7666.0,1067338.0
2015-12-24,7789.0,8356.0,7723.0,7912.0,858477.0
2015-12-28,7855.0,8167.0,7600.0,7628.0,276963.0
2015-12-29,7657.0,9878.0,7657.0,9169.0,4446469.0
2015-12-30,9311.0,10871.0,9311.0,10303.0,2376822.0
2016-01-04,11863.0,13376.0,11249.0,11721.0,2569972.0
2016-01-05,11532.0,12667.0,10918.0,12005.0,1266473.0
2016-01-06,12478.0,13896.0,11296.0,13423.0,1724916.0
2016-01-07,12903.0,13517.0,12572.0,13234.0,816671.0
2016-01-08,12667.0,13754.0,12336.0,13565.0,952715.0
2016-01-11,13659.0,14226.0,12903.0,13092.0,733378.0
2016-01-12,13045.0,13470.0,12525.0,12808.0,463279.0
2016-01-13,13328.0,14652.0,13281.0,13706.0,1580123.0
2016-01-14,13234.0,13423.0,12856.0,13328.0,434268.0
2016-01-15,13659.0,14132.0,12903.0,12950.0,498738.0
2016-01-18,12572.0,14510.0,12478.0,14274.0,1603900.0
2016-01-19,15314.0,15881.0,14699.0,14841.0,1233110.0
2016-01-20,15124.0,15786.0,14605.0,15786.0,1246421.0
2016-01-21,15314.0,15692.0,15030.0,15361.0,528750.0
2016-01-22,15408.0,15597.0,14888.0,15172.0,238929.0
2016-01-25,15172.0,15455.0,14652.0,15314.0,314098.0
2016-01-26,15219.0,16448.0,15077.0,16070.0,592337.0
2016-01-27,16259.0,16731.0,16070.0,16306.0,438564.0
2016-01-28,16259.0,18339.0,16164.0,17913.0,829855.0
2016-01-29,18197.0,19237.0,17913.0,18906.0,648078.0
2016-02-01,19047.0,20087.0,17677.0,18906.0,695273.0
2016-02-02,19000.0,19946.0,18055.0,19520.0,356691.0
2016-02-03,19331.0,19898.0,19237.0,19520.0,271554.0
2016-02-04,19804.0,20796.0,19756.0,20607.0,459806.0
2016-02-05,21080.0,21080.0,19709.0,20087.0,378454.0
2016-02-11,19000.0,19331.0,17015.0,17015.0,839596.0
2016-02-12,16495.0,17110.0,13612.0,15172.0,1134459.0
2016-02-15,15550.0,15928.0,14368.0,14888.0,498284.0
2016-02-16,15219.0,16542.0,15219.0,16212.0,701012.0
2016-02-17,16353.0,16353.0,15030.0,15030.0,346013.0
2016-02-18,15597.0,15975.0,14463.0,15030.0,383747.0
2016-02-19,15361.0,15408.0,14132.0,14415.0,495887.0
2016-02-22,14463.0,16070.0,13848.0,15219.0,879532.0
2016-02-23,15786.0,15786.0,14321.0,14605.0,427446.0
2016-02-24,14605.0,14652.0,13990.0,14085.0,349061.0
2016-02-25,14321.0,14935.0,14226.0,14652.0,365739.0
2016-02-26,14794.0,15030.0,14274.0,14463.0,307910.0
2016-02-29,14841.0,15266.0,13896.0,14132.0,529415.0
2016-03-02,14746.0,14983.0,14274.0,14463.0,341081.0
2016-03-03,14510.0,15030.0,14085.0,15030.0,383567.0
2016-03-04,15266.0,15314.0,14510.0,14557.0,365819.0
2016-03-07,14699.0,14746.0,13943.0,14132.0,379917.0
2016-03-08,14179.0,14368.0,13706.0,13754.0,200366.0
2016-03-09,13754.0,14085.0,13706.0,13801.0,166248.0
2016-03-10,13990.0,14605.0,13896.0,14132.0,349335.0
2016-03-11,14274.0,14368.0,13423.0,13517.0,363585.0
2016-03-14,13612.0,13612.0,12572.0,12619.0,429219.0
2016-03-15,12667.0,12903.0,11863.0,12052.0,431890.0
2016-03-16,12194.0,13517.0,12147.0,13139.0,754866.0
2016-03-17,13092.0,13565.0,12714.0,12714.0,194958.0
2016-03-18,12808.0,12950.0,12430.0,12761.0,144509.0
2016-03-21,12761.0,13659.0,12667.0,13281.0,365553.0
2016-03-22,13234.0,13801.0,13045.0,13612.0,249231.0
2016-03-23,13612.0,13896.0,13281.0,13376.0,174572.0
2016-03-24,13234.0,13328.0,12761.0,13092.0,213863.0
2016-03-25,12998.0,13423.0,12950.0,13045.0,103386.0
2016-03-28,13187.0,13281.0,12289.0,12289.0,230437.0
2016-03-29,12336.0,12903.0,12336.0,12667.0,129071.0
2016-03-30,12714.0,12903.0,12383.0,12667.0,112422.0
2016-03-31,12714.0,12808.0,12383.0,12619.0,118373.0
2016-04-01,12808.0,13423.0,12572.0,13234.0,271728.0
2016-04-04,13281.0,14037.0,13281.0,13801.0,373353.0
2016-04-05,13706.0,13896.0,13517.0,13706.0,104188.0
2016-04-06,13376.0,14179.0,13328.0,13896.0,246530.0
2016-04-07,14132.0,14510.0,13896.0,13943.0,361872.0
2016-04-08,13754.0,13848.0,13612.0,13659.0,80697.0
2016-04-11,13706.0,14321.0,13470.0,13990.0,133737.0
2016-04-12,13990.0,14132.0,13376.0,13659.0,125854.0
2016-04-14,13990.0,14037.0,13470.0,13517.0,87743.0
2016-04-15,13612.0,13896.0,13234.0,13423.0,89190.0
2016-04-18,13423.0,14557.0,13376.0,14368.0,469294.0
2016-04-19,14415.0,14463.0,14037.0,14179.0,188666.0
2016-04-20,14132.0,14226.0,13565.0,13659.0,184341.0
2016-04-21,13659.0,13848.0,13281.0,13281.0,161065.0
2016-04-22,13376.0,13848.0,13234.0,13659.0,127638.0
2016-04-25,13659.0,13896.0,13328.0,13848.0,118147.0
2016-04-26,13943.0,14226.0,13565.0,13754.0,183228.0
2016-04-27,13754.0,13848.0,13423.0,13517.0,113418.0
2016-04-28,13659.0,13659.0,13234.0,13565.0,104222.0
2016-04-29,13565.0,13565.0,13139.0,13328.0,91069.0
2016-05-02,13376.0,13376.0,12998.0,13045.0,101279.0
2016-05-03,13139.0,13281.0,12808.0,12903.0,108805.0
2016-05-04,12903.0,13092.0,12383.0,13045.0,166501.0
2016-05-09,13187.0,13187.0,12430.0,12430.0,109076.0
2016-05-10,12525.0,13045.0,12525.0,12761.0,71657.0
2016-05-11,12761.0,12998.0,12525.0,12761.0,46319.0
2016-05-12,12856.0,12903.0,12572.0,12714.0,49673.0
2016-05-13,12619.0,12903.0,12572.0,12714.0,76075.0
2016-05-16,12619.0,12950.0,12478.0,12950.0,58299.0
2016-05-17,13139.0,13565.0,12856.0,12856.0,192830.0
2016-05-18,12761.0,12998.0,12478.0,12856.0,75785.0
2016-05-19,12950.0,12950.0,12619.0,12714.0,56956.0
2016-05-20,12572.0,13092.0,12572.0,12950.0,83353.0
2016-05-23,12950.0,13281.0,12808.0,13234.0,130951.0
2016-05-24,13281.0,13943.0,13139.0,13281.0,294023.0
2016-05-25,13376.0,14037.0,13281.0,13470.0,253667.0
2016-05-26,13517.0,13706.0,13187.0,13234.0,95399.0
2016-05-27,13423.0,13801.0,13092.0,13706.0,209955.0
2016-05-30,13848.0,13896.0,13517.0,13706.0,178274.0
2016-05-31,13706.0,13706.0,13234.0,13517.0,159284.0
2016-06-01,14463.0,15077.0,13565.0,13565.0,789549.0
2016-06-02,13517.0,13659.0,13281.0,13423.0,158985.0
2016-06-03,13565.0,13848.0,13281.0,13706.0,200572.0
2016-06-07,13706.0,13848.0,13470.0,13754.0,116318.0
2016-06-08,13990.0,14321.0,13706.0,13943.0,591376.0
2016-06-09,14935.0,16023.0,14652.0,15266.0,2433625.0
