Datetime,Open,High,Low,Close,Volume
2018-05-08,2869.0,2884.0,2833.0,2869.0,58547.0
2018-05-09,2869.0,2884.0,2855.0,2869.0,86054.0
2018-05-10,2869.0,2884.0,2862.0,2884.0,31535.0
2018-05-11,2884.0,2884.0,2876.0,2876.0,7453.0
2018-05-14,2884.0,2884.0,2876.0,2876.0,2529.0
2018-05-15,2884.0,2884.0,2876.0,2876.0,5662.0
2018-05-16,2884.0,2884.0,2876.0,2876.0,2677.0
2018-05-17,2876.0,2884.0,2876.0,2876.0,3889.0
2018-05-18,2876.0,2884.0,2876.0,2876.0,22837.0
2018-05-21,2884.0,2884.0,2876.0,2884.0,11366.0
2018-05-23,2884.0,2891.0,2876.0,2891.0,40523.0
2018-05-24,2898.0,2898.0,2891.0,2898.0,7657.0
2018-05-25,2898.0,2905.0,2884.0,2905.0,22856.0
2018-05-28,2913.0,2927.0,2905.0,2920.0,9410.0
2018-05-29,2927.0,2927.0,2905.0,2905.0,4959.0
2018-05-30,2949.0,2956.0,2898.0,2898.0,6083.0
2018-05-31,2949.0,2949.0,2905.0,2934.0,1693.0
2018-06-01,2934.0,2942.0,2920.0,2920.0,14676.0
2018-06-04,2956.0,2956.0,2920.0,2949.0,526.0
2018-06-05,2949.0,2949.0,2942.0,2949.0,328209.0
2018-06-07,2949.0,2956.0,2942.0,2956.0,1995.0
2018-06-08,2956.0,2956.0,2949.0,2949.0,1278.0
2018-06-11,2949.0,2956.0,2898.0,2942.0,29378.0
2018-06-12,2942.0,2949.0,2905.0,2905.0,30086.0
2018-06-14,2905.0,2913.0,2905.0,2913.0,34241.0
2018-06-15,2898.0,2905.0,2898.0,2905.0,8439.0
2018-06-18,2913.0,2913.0,2905.0,2905.0,10340.0
2018-06-19,2920.0,2920.0,2905.0,2913.0,16693.0
2018-06-20,2913.0,2913.0,2898.0,2898.0,7309.0
2018-06-21,2905.0,2913.0,2905.0,2913.0,10704.0
2018-06-22,2905.0,2913.0,2905.0,2913.0,12261.0
2018-06-25,2905.0,2927.0,2905.0,2905.0,10973.0
2018-06-26,2905.0,2905.0,2905.0,2905.0,14498.0
2018-06-27,2905.0,2927.0,2905.0,2920.0,57127.0
2018-06-28,2913.0,2927.0,2905.0,2913.0,18839.0
2018-06-29,2913.0,2913.0,2905.0,2905.0,6899.0
2018-07-02,2905.0,2920.0,2905.0,2920.0,25485.0
2018-07-03,2913.0,2934.0,2905.0,2905.0,15364.0
2018-07-04,2905.0,2934.0,2905.0,2920.0,11650.0
2018-07-05,2905.0,2920.0,2905.0,2920.0,9488.0
2018-07-06,2913.0,2934.0,2913.0,2927.0,21297.0
2018-07-09,2913.0,2913.0,2913.0,2913.0,4830.0
2018-07-10,2934.0,2934.0,2913.0,2927.0,7324.0
2018-07-11,2934.0,2942.0,2927.0,2942.0,5152.0
2018-07-12,2942.0,2942.0,2942.0,2942.0,6.0
2018-07-13,2942.0,2956.0,2934.0,2956.0,6555.0
2018-07-16,2927.0,2956.0,2927.0,2956.0,8636.0
2018-07-17,2942.0,2956.0,2942.0,2956.0,49.0
2018-07-18,2942.0,2942.0,2942.0,2942.0,5143.0
2018-07-19,2956.0,2956.0,2942.0,2942.0,6881.0
2018-07-20,2956.0,2956.0,2942.0,2949.0,6228.0
2018-07-23,2934.0,2949.0,2934.0,2949.0,373.0
2018-07-24,2949.0,2949.0,2942.0,2942.0,345.0
2018-07-25,2934.0,2934.0,2934.0,2934.0,556.0
2018-07-26,2963.0,2963.0,2963.0,2963.0,0.0
2018-07-27,2942.0,2942.0,2942.0,2942.0,1724.0
2018-07-30,2942.0,2956.0,2942.0,2949.0,15.0
2018-07-31,2956.0,2956.0,2934.0,2956.0,2.0
2018-08-01,2956.0,2956.0,2934.0,2956.0,8.0
2018-08-02,2956.0,2956.0,2949.0,2956.0,4405.0
2018-08-03,2942.0,2956.0,2942.0,2956.0,484.0
2018-08-06,2956.0,2956.0,2956.0,2956.0,344.0
2018-08-07,2956.0,2956.0,2956.0,2956.0,0.0
2018-08-08,2956.0,2956.0,2942.0,2956.0,421.0
2018-08-09,2956.0,2956.0,2949.0,2956.0,475.0
2018-08-10,2934.0,2956.0,2934.0,2956.0,3588.0
2018-08-13,2956.0,2956.0,2942.0,2956.0,4422.0
2018-08-14,2956.0,2956.0,2956.0,2956.0,7037.0
2018-08-16,2956.0,2956.0,2956.0,2956.0,0.0
2018-08-17,2956.0,2971.0,2942.0,2971.0,13531.0
2018-08-20,2956.0,2956.0,2956.0,2956.0,6203.0
2018-08-21,2956.0,2956.0,2949.0,2956.0,4830.0
2018-08-22,2956.0,2956.0,2956.0,2956.0,2484.0
2018-08-23,2963.0,2963.0,2956.0,2956.0,2631.0
2018-08-24,2956.0,2971.0,2942.0,2971.0,13931.0
2018-08-27,2942.0,2971.0,2942.0,2971.0,5522.0
2018-08-28,2971.0,2985.0,2971.0,2985.0,58.0
2018-08-29,2985.0,3000.0,2956.0,3000.0,1212.0
2018-08-30,2992.0,3000.0,2992.0,3000.0,9716.0
2018-08-31,2992.0,3000.0,2985.0,3000.0,5520.0
2018-09-03,2985.0,3000.0,2971.0,2992.0,764.0
