Datetime,Open,High,Low,Close,Volume
1996-03-23,304.0,304.0,297.0,304.0,18300.0
1996-03-25,304.0,304.0,294.0,297.0,1300.0
1996-03-26,297.0,297.0,294.0,294.0,100.0
1996-03-27,294.0,294.0,294.0,294.0,0.0
1996-03-28,294.0,294.0,294.0,294.0,0.0
1996-03-29,294.0,294.0,294.0,294.0,100.0
1996-03-30,294.0,294.0,294.0,294.0,0.0
1996-04-01,294.0,294.0,294.0,294.0,100.0
1996-04-02,294.0,294.0,294.0,294.0,100.0
1996-04-03,294.0,294.0,294.0,294.0,0.0
1996-04-04,294.0,294.0,294.0,294.0,0.0
1996-04-06,294.0,294.0,294.0,294.0,0.0
1996-04-08,294.0,294.0,294.0,294.0,0.0
1996-04-09,294.0,294.0,294.0,294.0,0.0
1996-04-10,294.0,294.0,294.0,294.0,0.0
1996-04-12,294.0,294.0,294.0,294.0,0.0
1996-04-13,294.0,294.0,294.0,294.0,0.0
1996-04-15,294.0,294.0,294.0,294.0,0.0
1996-04-16,294.0,294.0,294.0,294.0,0.0
1996-04-17,294.0,294.0,294.0,294.0,0.0
1996-04-18,294.0,294.0,294.0,294.0,0.0
1996-04-19,294.0,294.0,294.0,294.0,0.0
1996-04-20,294.0,294.0,294.0,294.0,0.0
1996-04-22,294.0,294.0,294.0,294.0,0.0
1996-04-23,294.0,294.0,294.0,294.0,0.0
1996-04-24,294.0,294.0,294.0,294.0,0.0
1996-04-25,294.0,297.0,294.0,297.0,1000.0
1996-04-26,297.0,297.0,297.0,297.0,0.0
1996-04-27,297.0,297.0,297.0,297.0,0.0
1996-04-29,297.0,297.0,294.0,294.0,1000.0
1996-04-30,294.0,294.0,294.0,294.0,0.0
1996-05-02,294.0,294.0,294.0,294.0,0.0
1996-05-03,294.0,294.0,294.0,294.0,0.0
1996-05-04,294.0,294.0,294.0,294.0,0.0
1996-05-06,294.0,294.0,294.0,294.0,0.0
1996-05-07,294.0,294.0,294.0,294.0,0.0
1996-05-08,294.0,294.0,294.0,294.0,0.0
1996-05-09,294.0,294.0,294.0,294.0,0.0
1996-05-10,294.0,294.0,294.0,294.0,0.0
1996-05-11,294.0,294.0,294.0,294.0,0.0
1996-05-13,294.0,294.0,294.0,294.0,0.0
1996-05-14,294.0,294.0,294.0,294.0,0.0
1996-05-15,294.0,294.0,294.0,294.0,0.0
1996-05-16,294.0,294.0,294.0,294.0,0.0
1996-05-17,294.0,294.0,294.0,294.0,0.0
1996-05-18,294.0,294.0,294.0,294.0,0.0
1996-05-20,294.0,294.0,294.0,294.0,0.0
1996-05-21,294.0,294.0,294.0,294.0,0.0
1996-05-22,294.0,294.0,294.0,294.0,0.0
1996-05-23,294.0,294.0,294.0,294.0,0.0
1996-05-25,294.0,294.0,294.0,294.0,0.0
1996-05-27,294.0,294.0,294.0,294.0,0.0
1996-05-28,294.0,294.0,294.0,294.0,0.0
1996-05-29,294.0,294.0,294.0,294.0,0.0
1996-05-30,294.0,294.0,294.0,294.0,0.0
1996-05-31,294.0,297.0,294.0,297.0,1000.0
1996-06-01,297.0,297.0,297.0,297.0,0.0
1996-06-03,297.0,297.0,297.0,297.0,0.0
1996-06-04,297.0,297.0,297.0,297.0,1000.0
1996-06-05,297.0,297.0,297.0,297.0,0.0
1996-06-07,297.0,297.0,297.0,297.0,1000.0
1996-06-08,297.0,297.0,297.0,297.0,0.0
1996-06-10,297.0,297.0,297.0,297.0,0.0
1996-06-11,297.0,297.0,297.0,297.0,0.0
1996-06-12,297.0,297.0,297.0,297.0,0.0
1996-06-13,297.0,297.0,297.0,297.0,0.0
1996-06-14,297.0,297.0,297.0,297.0,0.0
1996-06-15,297.0,297.0,297.0,297.0,0.0
1996-06-17,297.0,297.0,297.0,297.0,0.0
1996-06-18,297.0,297.0,297.0,297.0,0.0
1996-06-19,297.0,297.0,297.0,297.0,0.0
1996-06-20,297.0,297.0,297.0,297.0,0.0
1996-06-21,297.0,297.0,297.0,297.0,0.0
1996-06-22,297.0,297.0,297.0,297.0,0.0
1996-06-24,297.0,297.0,297.0,297.0,0.0
1996-06-25,297.0,297.0,297.0,297.0,0.0
1996-06-26,297.0,297.0,297.0,297.0,0.0
1996-06-27,297.0,297.0,297.0,297.0,0.0
1996-06-28,297.0,297.0,297.0,297.0,0.0
1996-06-29,297.0,297.0,297.0,297.0,0.0
1996-07-01,297.0,297.0,297.0,297.0,0.0
1996-07-02,297.0,297.0,297.0,297.0,0.0
1996-07-03,297.0,297.0,297.0,297.0,0.0
1996-07-04,297.0,297.0,297.0,297.0,0.0
1996-07-05,297.0,297.0,297.0,297.0,0.0
1996-07-06,297.0,297.0,297.0,297.0,0.0
1996-07-08,297.0,297.0,297.0,297.0,0.0
1996-07-09,297.0,297.0,297.0,297.0,0.0
1996-07-10,297.0,297.0,297.0,297.0,0.0
1996-07-11,297.0,297.0,297.0,297.0,0.0
1996-07-12,297.0,297.0,297.0,297.0,0.0
1996-07-13,297.0,297.0,297.0,297.0,0.0
1996-07-15,297.0,297.0,297.0,297.0,0.0
