Datetime,Open,High,Low,Close,Volume
2013-07-01,5546.0,6370.0,5546.0,6370.0,1500.0
2013-07-02,6370.0,6370.0,6370.0,6370.0,0.0
2013-07-03,5715.0,5715.0,5715.0,5715.0,600.0
2013-07-04,4857.0,4857.0,4857.0,4857.0,100.0
2013-07-05,4521.0,4521.0,4521.0,4521.0,100.0
2013-07-08,4689.0,4689.0,4689.0,4689.0,0.0
2013-07-09,4706.0,4706.0,4706.0,4706.0,0.0
2013-07-10,4706.0,4706.0,4706.0,4706.0,0.0
2013-07-11,5362.0,5362.0,5362.0,5362.0,100.0
2013-07-12,5362.0,5362.0,5362.0,5362.0,100.0
2013-07-15,5042.0,5042.0,5042.0,5042.0,100.0
2013-07-16,4286.0,4286.0,4286.0,4286.0,700.0
2013-07-17,3866.0,3866.0,3866.0,3866.0,3000.0
2013-07-18,3866.0,3866.0,3866.0,3866.0,500.0
2013-07-19,4034.0,4034.0,4034.0,4034.0,100.0
2013-07-22,4202.0,4202.0,4202.0,4202.0,100.0
2013-07-23,4319.0,4319.0,4319.0,4319.0,100.0
2013-07-24,4336.0,4336.0,4336.0,4336.0,100.0
2013-07-25,4336.0,4336.0,4336.0,4336.0,0.0
2013-07-26,4336.0,4336.0,4336.0,4336.0,0.0
2013-07-29,4336.0,4336.0,4336.0,4336.0,500.0
2013-07-30,4336.0,4336.0,4336.0,4336.0,14000.0
2013-07-31,4488.0,4488.0,4488.0,4488.0,100.0
2013-08-01,4488.0,5160.0,4488.0,5160.0,900.0
2013-08-02,5109.0,5109.0,5109.0,5109.0,0.0
2013-08-05,5866.0,5866.0,5109.0,5378.0,13800.0
2013-08-06,5984.0,5984.0,5546.0,5546.0,3100.0
2013-08-07,6017.0,6017.0,6017.0,6017.0,100.0
2013-08-08,6555.0,6555.0,6555.0,6555.0,3000.0
2013-08-09,6874.0,6874.0,6874.0,6874.0,2000.0
2013-08-12,6874.0,6891.0,6874.0,6891.0,2300.0
2013-08-13,7227.0,7227.0,6555.0,6723.0,4200.0
2013-08-14,6858.0,6858.0,6706.0,6706.0,1100.0
2013-08-16,6387.0,6387.0,5883.0,5883.0,2300.0
2013-08-19,5378.0,5849.0,5210.0,5849.0,1100.0
2013-08-20,6723.0,6723.0,6723.0,6723.0,100.0
2013-08-21,5715.0,5715.0,5715.0,5715.0,300.0
2013-08-22,5345.0,5345.0,5345.0,5345.0,0.0
2013-08-23,5345.0,5345.0,5345.0,5345.0,17000.0
2013-08-26,5546.0,5546.0,5546.0,5546.0,100.0
2013-08-27,6051.0,6051.0,6051.0,6051.0,100.0
2013-08-28,6656.0,6656.0,6656.0,6656.0,100.0
2013-08-29,6858.0,6858.0,6858.0,6858.0,100.0
2013-08-30,7362.0,7362.0,7362.0,7362.0,100.0
2013-09-02,6975.0,6975.0,6975.0,6975.0,100.0
2013-09-03,6185.0,6185.0,6185.0,6185.0,100.0
2013-09-04,6757.0,6757.0,6757.0,6757.0,100.0
2013-09-05,6084.0,6084.0,6084.0,6084.0,0.0
2013-09-06,5715.0,5715.0,5715.0,5715.0,100.0
2013-09-09,6572.0,6572.0,6572.0,6572.0,100.0
2013-09-10,6572.0,6723.0,6572.0,6723.0,1700.0
2013-09-11,6639.0,6639.0,6639.0,6639.0,500.0
2013-09-12,6034.0,6034.0,6034.0,6034.0,100.0
2013-09-13,6521.0,6521.0,6521.0,6521.0,100.0
2013-09-16,5580.0,5580.0,5580.0,5580.0,100.0
2013-09-17,5715.0,5715.0,5715.0,5715.0,100.0
2013-09-23,5984.0,5984.0,4857.0,5546.0,5400.0
2013-09-24,6051.0,6051.0,5664.0,5664.0,2600.0
2013-09-25,5681.0,5681.0,5378.0,5378.0,11000.0
2013-09-26,5395.0,5395.0,4622.0,5378.0,9600.0
2013-09-27,5210.0,5412.0,5210.0,5328.0,21000.0
2013-09-30,5328.0,5378.0,5328.0,5378.0,20000.0
2013-10-01,5244.0,5244.0,5244.0,5244.0,0.0
2013-10-02,5378.0,5378.0,5378.0,5378.0,10000.0
2013-10-04,5345.0,5345.0,5345.0,5345.0,2000.0
2013-10-07,5328.0,5328.0,5328.0,5328.0,1000.0
2013-10-08,5042.0,5042.0,5042.0,5042.0,0.0
2013-10-10,4773.0,4773.0,4773.0,4773.0,100.0
2013-10-11,4773.0,4773.0,4773.0,4773.0,4000.0
2013-10-14,4773.0,4773.0,4773.0,4773.0,0.0
2013-10-15,4773.0,4773.0,4740.0,4740.0,3100.0
2013-10-16,4740.0,5193.0,4740.0,5193.0,3500.0
2013-10-17,4740.0,4958.0,4740.0,4958.0,7300.0
2013-10-18,4958.0,4958.0,4958.0,4958.0,3000.0
2013-10-21,4958.0,4958.0,4958.0,4958.0,0.0
2013-10-22,5210.0,5210.0,5177.0,5177.0,20000.0
2013-10-23,5177.0,5177.0,5177.0,5177.0,15000.0
2013-10-24,5160.0,5160.0,5160.0,5160.0,0.0
2013-10-25,5210.0,5210.0,5210.0,5210.0,10000.0
2013-10-28,4874.0,4874.0,4874.0,4874.0,0.0
2013-10-29,5378.0,5378.0,5378.0,5378.0,1000.0
2013-10-30,5412.0,5412.0,5345.0,5345.0,9000.0
2013-10-31,5345.0,5345.0,5345.0,5345.0,2000.0
2013-11-01,4992.0,5278.0,4992.0,5278.0,200.0
2013-11-04,5278.0,5278.0,5278.0,5278.0,0.0
2013-11-05,4992.0,4992.0,4992.0,4992.0,100.0
2013-11-06,4992.0,4992.0,4992.0,4992.0,0.0
2013-11-07,4992.0,4992.0,4992.0,4992.0,0.0
2013-11-08,5278.0,5278.0,5278.0,5278.0,100.0
2013-11-11,5261.0,5261.0,5261.0,5261.0,0.0
2013-11-12,5042.0,5042.0,5042.0,5042.0,2000.0
2013-11-13,5025.0,5025.0,5025.0,5025.0,5000.0
2013-11-14,5042.0,5042.0,4538.0,4958.0,9200.0
2013-11-15,4925.0,4941.0,4370.0,4941.0,6100.0
2013-11-18,4908.0,4908.0,4908.0,4908.0,1800.0
2013-11-19,4840.0,4840.0,4840.0,4840.0,2200.0
2013-11-20,4824.0,4824.0,4538.0,4538.0,3200.0
2013-11-21,4504.0,4504.0,4504.0,4504.0,4000.0
2013-11-22,4202.0,4202.0,4034.0,4034.0,7400.0
2013-11-25,4034.0,4034.0,4034.0,4034.0,0.0
2013-11-26,4050.0,4050.0,4050.0,4050.0,0.0
2013-11-27,4050.0,4050.0,4050.0,4050.0,0.0
2013-11-28,4050.0,4050.0,4050.0,4050.0,2000.0
2013-11-29,4303.0,4303.0,4303.0,4303.0,100.0
2013-12-02,4303.0,4303.0,4303.0,4303.0,0.0
2013-12-03,4303.0,4303.0,4303.0,4303.0,0.0
2013-12-04,4639.0,4874.0,4639.0,4874.0,3600.0
2013-12-05,4874.0,4874.0,4874.0,4874.0,0.0
2013-12-06,5530.0,5530.0,5530.0,5530.0,2000.0
2013-12-09,4706.0,5681.0,4706.0,5378.0,9200.0
2013-12-10,5210.0,5210.0,5210.0,5210.0,0.0
2013-12-11,4706.0,4941.0,4706.0,4857.0,6100.0
2013-12-12,4370.0,5362.0,4370.0,4773.0,10200.0
2013-12-13,4723.0,4773.0,4723.0,4773.0,9200.0
2013-12-16,4773.0,4773.0,4773.0,4773.0,0.0
2013-12-17,5210.0,5210.0,5210.0,5210.0,5100.0
2013-12-18,5210.0,5210.0,5210.0,5210.0,20000.0
2013-12-19,5042.0,5278.0,5042.0,5278.0,200.0
2013-12-20,5177.0,5177.0,5177.0,5177.0,0.0
2013-12-23,5076.0,5076.0,5025.0,5025.0,9000.0
2013-12-24,4891.0,4891.0,4891.0,4891.0,2000.0
2013-12-26,4773.0,5177.0,4773.0,5177.0,25100.0
2013-12-27,4857.0,4857.0,4824.0,4824.0,6000.0
2013-12-30,4824.0,4824.0,4824.0,4824.0,300.0
2014-01-02,4538.0,4538.0,4538.0,4538.0,0.0
2014-01-03,4538.0,4538.0,4538.0,4538.0,0.0
2014-01-06,5177.0,5177.0,5177.0,5177.0,100.0
2014-01-07,4840.0,4840.0,4840.0,4840.0,0.0
2014-01-08,4605.0,4605.0,4605.0,4605.0,0.0
2014-01-09,4437.0,4437.0,4370.0,4370.0,2100.0
2014-01-10,4303.0,4303.0,4303.0,4303.0,200.0
