Datetime,Open,High,Low,Close,Volume
2018-11-29,5610.0,7290.0,5500.0,7290.0,4953738.0
2018-11-30,7940.0,9200.0,7730.0,8700.0,11676072.0
2018-12-03,8730.0,9480.0,8330.0,8400.0,7159366.0
2018-12-04,8330.0,8480.0,7410.0,7600.0,2470500.0
2018-12-05,7410.0,8590.0,7340.0,7730.0,3549981.0
2018-12-06,7600.0,7680.0,6900.0,6900.0,994780.0
2018-12-07,7040.0,7160.0,6380.0,6430.0,800531.0
2018-12-10,6460.0,8350.0,6430.0,8350.0,8280888.0
2018-12-11,8030.0,10050.0,7700.0,8790.0,9842931.0
2018-12-12,8920.0,9350.0,8160.0,8310.0,4171624.0
2018-12-13,8190.0,10550.0,8160.0,9730.0,12410966.0
2018-12-14,9780.0,11350.0,9650.0,10150.0,6505801.0
2018-12-17,10750.0,11450.0,10400.0,10850.0,4002166.0
2018-12-18,11300.0,12150.0,9990.0,10250.0,4162050.0
2018-12-19,10900.0,11150.0,9820.0,10650.0,2577441.0
2018-12-20,10350.0,10650.0,9880.0,10300.0,1485305.0
2018-12-21,10700.0,11000.0,10250.0,10600.0,1757219.0
2018-12-24,10350.0,10450.0,9920.0,10300.0,983055.0
2018-12-26,10050.0,10150.0,9060.0,9060.0,1088300.0
2018-12-27,9290.0,9960.0,9010.0,9100.0,1482419.0
2018-12-28,9400.0,9750.0,9160.0,9390.0,1273091.0
2019-01-02,9650.0,9690.0,9120.0,9150.0,712420.0
2019-01-03,9330.0,10850.0,9210.0,10400.0,5500720.0
2019-01-04,10350.0,11200.0,10100.0,10650.0,3134863.0
2019-01-07,10800.0,11350.0,10300.0,10500.0,2195189.0
2019-01-08,10550.0,10950.0,10250.0,10900.0,1399082.0
2019-01-09,10800.0,10900.0,10150.0,10350.0,886271.0
2019-01-10,10350.0,10450.0,9310.0,9440.0,1451213.0
2019-01-11,9500.0,9710.0,9290.0,9500.0,592341.0
2019-01-14,9530.0,10200.0,9460.0,9750.0,1336120.0
2019-01-15,9620.0,9730.0,9360.0,9440.0,466327.0
2019-01-16,9500.0,9580.0,9150.0,9220.0,360450.0
2019-01-17,9300.0,9370.0,8610.0,8610.0,385527.0
2019-01-18,8690.0,9030.0,8600.0,8660.0,336949.0
2019-01-21,8660.0,8730.0,8330.0,8380.0,231932.0
2019-01-22,8410.0,9690.0,8290.0,8910.0,2147027.0
2019-01-23,8850.0,9340.0,8740.0,8860.0,652230.0
2019-01-24,8950.0,8950.0,8660.0,8740.0,234758.0
2019-01-25,8770.0,9120.0,8710.0,8740.0,384144.0
2019-01-28,8780.0,8860.0,8610.0,8650.0,144160.0
2019-01-29,8650.0,8700.0,8320.0,8500.0,243221.0
2019-01-30,8510.0,9100.0,8400.0,8700.0,441020.0
2019-01-31,8800.0,9000.0,8700.0,8700.0,297812.0
2019-02-01,8690.0,8780.0,8470.0,8480.0,192227.0
2019-02-07,8490.0,8660.0,8350.0,8350.0,109748.0
2019-02-08,8350.0,8410.0,8150.0,8200.0,158343.0
2019-02-11,8210.0,8290.0,8120.0,8170.0,100196.0
2019-02-12,8240.0,8300.0,8150.0,8170.0,83223.0
2019-02-13,8220.0,8610.0,8210.0,8430.0,272863.0
2019-02-14,8500.0,8510.0,8160.0,8200.0,125361.0
2019-02-15,8210.0,8270.0,8040.0,8190.0,78584.0
2019-02-18,8200.0,8260.0,7620.0,8060.0,65127.0
2019-02-19,7990.0,8150.0,7960.0,8120.0,83386.0
2019-02-20,8100.0,8180.0,7970.0,8010.0,100608.0
2019-02-21,7970.0,8090.0,7820.0,7820.0,88370.0
2019-02-22,7780.0,7880.0,7480.0,7520.0,186285.0
2019-02-25,7600.0,7640.0,7390.0,7480.0,96935.0
2019-02-26,7480.0,7540.0,7380.0,7410.0,88340.0
2019-02-27,7440.0,8830.0,7420.0,8110.0,3229383.0
2019-02-28,8170.0,8180.0,7200.0,7350.0,417783.0
