Datetime,Open,High,Low,Close,Volume
2021-02-25,32000.0,41000.0,32000.0,34500.0,10138308.0
2021-02-26,32800.0,33500.0,28400.0,28800.0,1460523.0
2021-03-02,30700.0,32000.0,26050.0,26050.0,1150353.0
2021-03-03,26000.0,30300.0,25750.0,27300.0,1873772.0
2021-03-04,26750.0,29950.0,25850.0,27300.0,2079747.0
2021-03-05,26800.0,29900.0,26500.0,28500.0,1218842.0
2021-03-08,29350.0,29400.0,26950.0,26950.0,494927.0
2021-03-09,26850.0,26950.0,24400.0,25100.0,365267.0
2021-03-10,26300.0,29950.0,25250.0,25650.0,2090241.0
2021-03-11,25850.0,26150.0,24650.0,25000.0,334741.0
2021-03-12,25050.0,25500.0,24750.0,24950.0,232686.0
2021-03-15,24950.0,25100.0,24000.0,24200.0,205014.0
2021-03-16,24100.0,24750.0,23750.0,23900.0,198645.0
2021-03-17,23900.0,24400.0,23700.0,23800.0,148032.0
2021-03-18,24000.0,24500.0,23850.0,24200.0,135421.0
2021-03-19,23750.0,24150.0,23550.0,23650.0,131158.0
2021-03-22,23900.0,23900.0,22650.0,22700.0,228739.0
2021-03-23,22500.0,23000.0,21350.0,21500.0,285838.0
2021-03-24,21200.0,21500.0,20600.0,20800.0,148240.0
2021-03-25,21100.0,21850.0,20850.0,21750.0,146046.0
2021-03-26,21600.0,21900.0,21150.0,21550.0,97874.0
2021-03-29,20300.0,20700.0,19550.0,19600.0,548960.0
2021-03-30,19800.0,20250.0,19400.0,19900.0,141909.0
2021-03-31,19900.0,20500.0,19800.0,19900.0,123131.0
2021-04-01,20500.0,22950.0,20050.0,22150.0,871566.0
2021-04-02,22100.0,22700.0,21600.0,21700.0,203664.0
2021-04-05,22050.0,22200.0,21050.0,21050.0,145563.0
2021-04-06,20700.0,20800.0,20250.0,20400.0,165481.0
2021-04-07,20400.0,21550.0,20300.0,20950.0,123173.0
2021-04-08,21000.0,21050.0,20250.0,20600.0,96093.0
2021-04-09,20950.0,21450.0,20700.0,21150.0,112967.0
2021-04-12,25000.0,25750.0,22550.0,22950.0,845037.0
2021-04-13,23450.0,24100.0,22650.0,22700.0,323598.0
2021-04-14,22500.0,22800.0,21750.0,21850.0,307717.0
2021-04-15,21800.0,22650.0,21800.0,22450.0,200670.0
2021-04-16,22600.0,22800.0,22200.0,22400.0,130166.0
2021-04-19,22700.0,22750.0,22200.0,22200.0,134856.0
2021-04-20,22300.0,22700.0,22150.0,22300.0,115773.0
2021-04-21,22300.0,23200.0,22150.0,23200.0,206888.0
2021-04-22,23450.0,23450.0,22600.0,22600.0,163502.0
2021-04-23,22500.0,22900.0,22200.0,22300.0,120044.0
2021-04-26,22350.0,22550.0,22150.0,22150.0,75464.0
2021-04-27,22300.0,22300.0,21800.0,21900.0,82234.0
2021-04-28,21900.0,21950.0,21000.0,21250.0,115987.0
2021-04-29,21100.0,21650.0,21050.0,21250.0,62952.0
2021-04-30,21250.0,21850.0,21000.0,21000.0,68856.0
2021-05-03,21100.0,21100.0,20500.0,20500.0,76229.0
2021-05-04,20100.0,20700.0,20000.0,20300.0,60773.0
2021-05-06,20400.0,23450.0,20400.0,21900.0,670774.0
2021-05-07,22200.0,22400.0,21800.0,21950.0,140429.0
2021-05-10,22000.0,22200.0,21600.0,21650.0,77215.0
2021-05-11,21650.0,21650.0,20850.0,21050.0,93788.0
2021-05-12,21150.0,21200.0,20300.0,20500.0,61156.0
2021-05-13,20050.0,20950.0,20000.0,20650.0,71561.0
2021-05-14,20650.0,20950.0,20300.0,20300.0,64188.0
2021-05-17,20450.0,20700.0,19550.0,19800.0,124314.0
2021-05-18,19700.0,20000.0,19400.0,19700.0,77398.0
2021-05-20,19550.0,20350.0,19550.0,19950.0,53421.0
2021-05-21,20150.0,20350.0,19650.0,19800.0,48785.0
2021-05-24,19600.0,19900.0,19100.0,19500.0,47171.0
2021-05-25,18250.0,18800.0,18050.0,18250.0,349633.0
2021-05-26,18400.0,19500.0,18150.0,19200.0,176870.0
2021-05-27,19200.0,19650.0,19000.0,19250.0,76334.0
2021-05-28,19250.0,19700.0,19000.0,19350.0,57391.0
2021-05-31,19400.0,19550.0,19000.0,19250.0,63734.0
2021-06-01,19200.0,21200.0,19200.0,20000.0,241898.0
2021-06-02,20000.0,20350.0,19850.0,20050.0,57092.0
2021-06-03,20700.0,20800.0,19750.0,19900.0,195039.0
2021-06-04,20150.0,20150.0,19700.0,19700.0,63118.0
2021-06-07,19650.0,19750.0,19350.0,19350.0,60618.0
2021-06-08,19450.0,19450.0,19000.0,19000.0,68063.0
2021-06-09,19000.0,19200.0,18700.0,18700.0,68057.0
2021-06-10,18900.0,19000.0,18450.0,18450.0,61075.0
2021-06-11,18550.0,18900.0,18450.0,18750.0,52836.0
2021-06-14,18900.0,18900.0,18500.0,18700.0,25843.0
2021-06-15,18550.0,19000.0,18550.0,18750.0,28111.0
