Datetime,Open,High,Low,Close,Volume
2014-12-12,4197.0,4339.0,3572.0,3588.0,1280243.0
2014-12-15,3638.0,4022.0,3521.0,3789.0,451972.0
2014-12-16,3789.0,3905.0,3488.0,3555.0,175349.0
2014-12-17,3546.0,3647.0,3505.0,3505.0,88002.0
2014-12-18,3505.0,3797.0,3455.0,3747.0,217472.0
2014-12-19,3747.0,3922.0,3630.0,3905.0,143151.0
2014-12-22,3905.0,4481.0,3872.0,4223.0,225917.0
2014-12-23,4106.0,4314.0,4022.0,4147.0,92958.0
2014-12-24,4106.0,4556.0,4097.0,4389.0,231032.0
2014-12-26,4389.0,4431.0,4172.0,4348.0,89765.0
2014-12-29,4331.0,4356.0,4181.0,4214.0,43697.0
2014-12-30,4189.0,4239.0,4039.0,4197.0,55581.0
2015-01-02,4206.0,4264.0,4056.0,4189.0,43557.0
2015-01-05,4156.0,4406.0,4097.0,4406.0,56017.0
2015-01-06,4373.0,4506.0,4323.0,4423.0,84197.0
2015-01-07,4431.0,4473.0,4323.0,4356.0,36653.0
2015-01-08,4339.0,4406.0,4289.0,4356.0,22948.0
2015-01-09,4356.0,4448.0,4139.0,4223.0,39869.0
2015-01-12,4097.0,4314.0,4097.0,4281.0,33428.0
2015-01-13,4239.0,4473.0,4223.0,4389.0,55953.0
2015-01-14,4423.0,4690.0,4264.0,4690.0,71176.0
2015-01-15,4748.0,4982.0,4665.0,4924.0,130358.0
2015-01-16,4924.0,5124.0,4757.0,4924.0,86112.0
2015-01-19,5090.0,5658.0,5065.0,5474.0,343758.0
2015-01-20,5524.0,5750.0,5349.0,5691.0,148667.0
2015-01-21,5641.0,5758.0,5575.0,5650.0,65612.0
2015-01-22,5783.0,5783.0,5508.0,5591.0,79737.0
2015-01-23,5533.0,5591.0,5307.0,5550.0,116370.0
2015-01-26,5541.0,6092.0,5466.0,6009.0,171571.0
2015-01-27,5925.0,6493.0,5892.0,6259.0,119241.0
2015-01-28,6192.0,6543.0,6192.0,6342.0,50041.0
2015-01-29,6326.0,6409.0,6075.0,6117.0,51783.0
2015-01-30,6067.0,6259.0,5683.0,5875.0,101329.0
2015-02-02,5783.0,5958.0,5633.0,5842.0,44796.0
2015-02-03,5850.0,5942.0,5566.0,5842.0,60840.0
2015-02-04,5892.0,6710.0,5641.0,6401.0,146138.0
2015-02-05,6568.0,6876.0,6409.0,6643.0,141095.0
2015-02-06,6726.0,7093.0,6609.0,7002.0,150996.0
2015-02-09,7119.0,7169.0,6626.0,6776.0,96889.0
2015-02-10,6710.0,7144.0,6551.0,7010.0,103273.0
2015-02-11,7018.0,7085.0,6760.0,6902.0,77485.0
