Datetime,Open,High,Low,Close,Volume
1997-06-26,289576.0,289576.0,289576.0,289576.0,0.0
1997-06-27,312217.0,312217.0,312217.0,312217.0,0.0
1997-06-28,336647.0,336647.0,336647.0,336647.0,0.0
1997-06-30,363459.0,363459.0,363459.0,363459.0,0.0
1997-07-01,363459.0,363459.0,363459.0,363459.0,0.0
1997-07-02,363459.0,363459.0,363459.0,363459.0,141.0
1997-07-03,363459.0,363459.0,363459.0,363459.0,0.0
1997-07-04,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-05,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-07,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-08,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-09,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-10,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-11,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-12,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-14,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-15,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-16,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-18,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-19,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-21,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-22,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-23,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-24,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-25,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-26,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-28,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-29,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-30,392059.0,392059.0,392059.0,392059.0,0.0
1997-07-31,392059.0,392059.0,392059.0,392059.0,0.0
1997-08-01,392059.0,392059.0,392059.0,392059.0,0.0
1997-08-02,392059.0,392059.0,392059.0,392059.0,0.0
