Datetime,Open,High,Low,Close,Volume
2009-05-28,11000.0,12650.0,9350.0,9350.0,6923643.0
2009-05-29,9410.0,9620.0,7960.0,8210.0,2375638.0
2009-06-01,8490.0,8880.0,8080.0,8250.0,1706255.0
2009-06-02,8380.0,8800.0,8020.0,8020.0,1689194.0
2009-06-03,8150.0,8290.0,7970.0,7970.0,689229.0
2009-06-04,8080.0,8160.0,7270.0,7310.0,706813.0
2009-06-05,7450.0,7800.0,7410.0,7550.0,530452.0
2009-06-08,7650.0,7780.0,7070.0,7070.0,457709.0
2009-06-09,7160.0,7220.0,6500.0,6580.0,521495.0
2009-06-10,6640.0,6950.0,6530.0,6860.0,333689.0
2009-06-11,6900.0,7080.0,6770.0,6800.0,190837.0
2009-06-12,6800.0,6870.0,6560.0,6680.0,211965.0
2009-06-15,6780.0,7250.0,6620.0,7120.0,333872.0
2009-06-16,7100.0,7390.0,6960.0,7310.0,283952.0
2009-06-17,7290.0,7350.0,7030.0,7100.0,142828.0
2009-06-18,7120.0,7380.0,7050.0,7110.0,136685.0
2009-06-19,7200.0,7240.0,6750.0,6980.0,103818.0
2009-06-22,6910.0,7060.0,6720.0,7000.0,109766.0
2009-06-23,6810.0,6950.0,6700.0,6800.0,73634.0
2009-06-24,6740.0,6860.0,6270.0,6370.0,132967.0
2009-06-25,6310.0,6800.0,6130.0,6680.0,189148.0
2009-06-26,6800.0,6800.0,6590.0,6620.0,71399.0
2009-06-29,6730.0,6730.0,6050.0,6080.0,274497.0
2009-06-30,6180.0,6850.0,6130.0,6500.0,649841.0
2009-07-01,6460.0,7150.0,6460.0,6870.0,405603.0
2009-07-02,6900.0,7360.0,6900.0,7300.0,345338.0
2009-07-03,7250.0,7680.0,7100.0,7550.0,327197.0
2009-07-06,7680.0,7850.0,7500.0,7550.0,365140.0
2009-07-07,7640.0,8100.0,7560.0,8040.0,451966.0
2009-07-08,8000.0,8290.0,7670.0,8190.0,387890.0
2009-07-09,8260.0,8290.0,7710.0,7710.0,341797.0
2009-07-10,7860.0,7970.0,7700.0,7900.0,221051.0
2009-07-13,7990.0,8100.0,7380.0,7870.0,238356.0
2009-07-14,8020.0,8450.0,7860.0,8390.0,480398.0
2009-07-15,8500.0,8640.0,8260.0,8500.0,347838.0
2009-07-16,8510.0,8560.0,8140.0,8140.0,217608.0
2009-07-17,8160.0,8240.0,7760.0,7920.0,206206.0
2009-07-20,7910.0,8200.0,7910.0,7970.0,204314.0
2009-07-21,8180.0,8180.0,7970.0,8030.0,100534.0
2009-07-22,8070.0,8140.0,7760.0,8000.0,101937.0
2009-07-23,8000.0,8460.0,7920.0,8340.0,258977.0
2009-07-24,8450.0,8550.0,8350.0,8450.0,256000.0
2009-07-27,8520.0,8680.0,8400.0,8640.0,336275.0
2009-07-28,8600.0,8810.0,8470.0,8620.0,522806.0
2009-07-29,8630.0,8630.0,8250.0,8470.0,283513.0
2009-07-30,8330.0,8500.0,8300.0,8420.0,252564.0
2009-07-31,8550.0,8550.0,8100.0,8160.0,402993.0
2009-08-03,8210.0,8270.0,7900.0,7900.0,230530.0
2009-08-04,8040.0,8120.0,7640.0,7690.0,345414.0
2009-08-05,7650.0,7980.0,7630.0,7660.0,174434.0
2009-08-06,7690.0,7820.0,7690.0,7790.0,80945.0
2009-08-07,7780.0,7840.0,7620.0,7790.0,98258.0
2009-08-10,7800.0,8050.0,7800.0,8000.0,135072.0
2009-08-11,8010.0,8030.0,7870.0,8030.0,130073.0
2009-08-12,8030.0,8330.0,8000.0,8190.0,141555.0
2009-08-13,8290.0,8350.0,8190.0,8220.0,127786.0
2009-08-14,8290.0,8300.0,8000.0,8080.0,117394.0
2009-08-17,8100.0,8100.0,7900.0,7950.0,98664.0
2009-08-18,7720.0,7990.0,7720.0,7900.0,111065.0
2009-08-19,8000.0,8000.0,7650.0,7650.0,82301.0
2009-08-20,7700.0,7950.0,7600.0,7900.0,149192.0
2009-08-21,7900.0,7960.0,7670.0,7780.0,109822.0
2009-08-24,7800.0,7890.0,7640.0,7810.0,102046.0
2009-08-25,7810.0,7880.0,7670.0,7670.0,97432.0
2009-08-26,7830.0,8000.0,7680.0,8000.0,117674.0
2009-08-27,7930.0,8130.0,7860.0,7990.0,110987.0
2009-08-28,8240.0,8550.0,8120.0,8460.0,361039.0
2009-08-31,8540.0,8580.0,8220.0,8500.0,153581.0
2009-09-01,8510.0,8900.0,8440.0,8770.0,232217.0
2009-09-02,8720.0,9130.0,8620.0,9070.0,248110.0
2009-09-03,9160.0,9240.0,8920.0,9050.0,203051.0
2009-09-04,9070.0,9170.0,8770.0,8790.0,104787.0
2009-09-07,8800.0,9670.0,8510.0,9620.0,318585.0
2009-09-08,9890.0,10050.0,9500.0,9500.0,352611.0
2009-09-09,9500.0,9610.0,9270.0,9300.0,187290.0
2009-09-10,9330.0,9680.0,9330.0,9380.0,125857.0
2009-09-11,9380.0,9530.0,9070.0,9070.0,178389.0
2009-09-14,9100.0,9240.0,8510.0,8550.0,264625.0
2009-09-15,8550.0,8850.0,8500.0,8790.0,133581.0
2009-09-16,8890.0,8900.0,8610.0,8740.0,104390.0
