Datetime,Open,High,Low,Close,Volume
2013-10-31,22222.0,25555.0,22222.0,23527.0,1114445.0
2013-11-01,23694.0,23916.0,22361.0,22916.0,331217.0
2013-11-04,22833.0,23416.0,21500.0,23027.0,237932.0
2013-11-05,23305.0,26361.0,23111.0,25694.0,397783.0
2013-11-06,26111.0,26222.0,24889.0,25111.0,89648.0
2013-11-07,25111.0,26111.0,24361.0,26111.0,79116.0
2013-11-08,25611.0,26666.0,25305.0,25777.0,46185.0
2013-11-11,26583.0,26861.0,24444.0,24444.0,65472.0
2013-11-12,24722.0,25139.0,23500.0,24805.0,53311.0
2013-11-13,24722.0,24861.0,24111.0,24111.0,19872.0
2013-11-14,24527.0,24527.0,23250.0,23472.0,42562.0
2013-11-15,23472.0,23750.0,22500.0,22583.0,53865.0
2013-11-18,22972.0,23416.0,22389.0,22583.0,49721.0
2013-11-19,22916.0,23027.0,22250.0,22250.0,38289.0
2013-11-20,22333.0,22527.0,21694.0,22222.0,38462.0
2013-11-21,22027.0,22305.0,21694.0,21694.0,22059.0
2013-11-22,21861.0,23527.0,21861.0,22833.0,70099.0
2013-11-25,22972.0,23694.0,22722.0,23666.0,54437.0
2013-11-26,23639.0,24444.0,23194.0,23889.0,84943.0
2013-11-27,23889.0,24555.0,23833.0,23861.0,40426.0
2013-11-28,23833.0,24305.0,23639.0,23916.0,43749.0
2013-11-29,23916.0,24555.0,23611.0,24500.0,62352.0
2013-12-02,23889.0,24972.0,23694.0,24500.0,172080.0
2013-12-03,24444.0,24805.0,23666.0,23889.0,68802.0
2013-12-04,23916.0,24166.0,23444.0,23527.0,27543.0
2013-12-05,23444.0,23694.0,23055.0,23500.0,19396.0
2013-12-06,23361.0,23722.0,23222.0,23250.0,15986.0
2013-12-09,23305.0,23500.0,21861.0,22000.0,80274.0
2013-12-10,21805.0,22222.0,20972.0,21750.0,125315.0
2013-12-11,22083.0,22722.0,21722.0,22083.0,72874.0
2013-12-12,21805.0,22083.0,21027.0,21111.0,62982.0
2013-12-13,21333.0,21833.0,21139.0,21666.0,46531.0
2013-12-16,21666.0,22250.0,21416.0,21416.0,25346.0
2013-12-17,21444.0,21722.0,20194.0,20277.0,75798.0
2013-12-18,20305.0,21944.0,19972.0,21639.0,168282.0
2013-12-19,21916.0,22833.0,21722.0,22361.0,89170.0
2013-12-20,22361.0,23055.0,22194.0,22916.0,41918.0
2013-12-23,22777.0,22916.0,22389.0,22500.0,30935.0
2013-12-24,22555.0,23361.0,22361.0,23333.0,65440.0
2013-12-26,24750.0,24889.0,23250.0,23305.0,397736.0
2013-12-27,23666.0,26444.0,23527.0,25277.0,184677.0
2013-12-30,25972.0,27361.0,25166.0,27277.0,147535.0
2014-01-02,27750.0,27861.0,26527.0,26805.0,104974.0
2014-01-03,26583.0,26639.0,25694.0,26527.0,82445.0
2014-01-06,26527.0,26666.0,25805.0,26500.0,46591.0
2014-01-07,26111.0,27444.0,25972.0,27361.0,68715.0
2014-01-08,27361.0,27639.0,26194.0,26194.0,89125.0
2014-01-09,26139.0,26777.0,25611.0,26139.0,56660.0
2014-01-10,26333.0,26583.0,25889.0,26583.0,37365.0
2014-01-13,26777.0,28000.0,26389.0,27444.0,133098.0
2014-01-14,27722.0,28055.0,27222.0,27778.0,100427.0
2014-01-15,29889.0,30222.0,27500.0,27778.0,264083.0
2014-01-16,28278.0,28778.0,27722.0,27778.0,103635.0
2014-01-17,28111.0,28722.0,27639.0,28055.0,75642.0
2014-01-20,27833.0,29111.0,27778.0,29000.0,106145.0
2014-01-21,29055.0,29222.0,28389.0,29111.0,56635.0
2014-01-22,29111.0,32389.0,28722.0,31500.0,180059.0
2014-01-23,31500.0,35111.0,31000.0,33833.0,268396.0
2014-01-24,34000.0,35889.0,33333.0,34055.0,206534.0
2014-01-27,33111.0,35055.0,33055.0,33555.0,125931.0
2014-01-28,33944.0,34166.0,31889.0,32055.0,120994.0
2014-01-29,32389.0,33222.0,32055.0,32833.0,87850.0
2014-02-03,31944.0,32278.0,30833.0,31722.0,120944.0
2014-02-04,31111.0,31722.0,30722.0,31111.0,95099.0
2014-02-05,31555.0,33555.0,31555.0,33000.0,148023.0
2014-02-06,33055.0,34055.0,33000.0,33333.0,141335.0
2014-02-07,32666.0,34389.0,32389.0,34389.0,260238.0
2014-02-10,34611.0,34944.0,33500.0,33611.0,157069.0
2014-02-11,33722.0,33889.0,32389.0,32778.0,166513.0
2014-02-12,33000.0,33055.0,31000.0,31166.0,311237.0
2014-02-13,31778.0,33111.0,31166.0,33055.0,337048.0
2014-02-14,32889.0,33500.0,32444.0,32778.0,149517.0
2014-02-17,33000.0,33111.0,31389.0,31555.0,185307.0
2014-02-18,31500.0,31944.0,31000.0,31500.0,143271.0
2014-02-19,31944.0,32278.0,31333.0,31444.0,139053.0
2014-02-20,31889.0,32611.0,31166.0,32500.0,139564.0
2014-02-21,33000.0,33389.0,32278.0,33055.0,176151.0
2014-02-24,33278.0,33833.0,32778.0,33333.0,145274.0
2014-02-25,33555.0,33722.0,33000.0,33500.0,89329.0
2014-02-26,33611.0,35611.0,33389.0,35500.0,334139.0
2014-02-27,35778.0,36555.0,35278.0,35611.0,193929.0
2014-02-28,35833.0,37055.0,35666.0,35833.0,185468.0
2014-03-03,35444.0,36666.0,35444.0,35611.0,104965.0
2014-03-04,35555.0,36000.0,35444.0,35722.0,89869.0
2014-03-05,36111.0,37889.0,36055.0,37722.0,264428.0
2014-03-06,37611.0,38389.0,37611.0,37722.0,133675.0
2014-03-07,38889.0,39278.0,37778.0,38111.0,156444.0
2014-03-10,37889.0,38778.0,37333.0,37555.0,114308.0
2014-03-11,37889.0,38055.0,36833.0,37333.0,131127.0
2014-03-12,37778.0,38889.0,37500.0,37889.0,235638.0
2014-03-13,38333.0,38889.0,37555.0,38889.0,127139.0
2014-03-14,38611.0,39222.0,37778.0,37833.0,145162.0
2014-03-17,37833.0,37833.0,36000.0,36611.0,199224.0
2014-03-18,37111.0,37444.0,36500.0,36889.0,73272.0
2014-03-19,37278.0,38778.0,37166.0,38666.0,165461.0
2014-03-20,38778.0,39722.0,38611.0,39722.0,177807.0
2014-03-21,40000.0,40111.0,39166.0,39722.0,84146.0
2014-03-24,39611.0,39611.0,37278.0,37666.0,230465.0
2014-03-25,37111.0,37166.0,34611.0,36000.0,462707.0
2014-03-26,36611.0,36611.0,34666.0,35778.0,190096.0
2014-03-27,35555.0,36500.0,34833.0,35000.0,152135.0
2014-03-28,35278.0,35722.0,34166.0,34444.0,116011.0
2014-03-31,34444.0,35111.0,33111.0,33944.0,307525.0
2014-04-01,34333.0,36778.0,34000.0,36778.0,424577.0
