Datetime,Open,High,Low,Close,Volume
2015-05-08,9086.0,9106.0,8904.0,9005.0,356969.0
2015-05-11,9005.0,9147.0,8945.0,9086.0,35195.0
2015-05-12,9106.0,9126.0,9025.0,9086.0,7397.0
2015-05-13,9046.0,9470.0,9046.0,9328.0,20597.0
2015-05-14,9591.0,9672.0,9187.0,9550.0,20277.0
2015-05-15,9490.0,9793.0,9490.0,9550.0,11068.0
2015-05-18,9369.0,9450.0,9227.0,9409.0,8684.0
2015-05-19,9248.0,9409.0,9167.0,9248.0,10377.0
2015-05-20,9490.0,9490.0,9187.0,9450.0,6835.0
2015-05-21,9227.0,9409.0,9227.0,9409.0,3118.0
2015-05-22,9248.0,9409.0,9207.0,9328.0,5311.0
2015-05-26,9227.0,9227.0,9066.0,9106.0,6904.0
2015-05-27,8945.0,9066.0,8945.0,9025.0,4706.0
2015-05-28,9025.0,9187.0,8985.0,9086.0,2047.0
2015-05-29,9025.0,9167.0,9025.0,9167.0,2875.0
2015-06-01,9207.0,9207.0,9025.0,9167.0,1224.0
2015-06-02,9167.0,9288.0,9086.0,9167.0,6784.0
2015-06-03,9167.0,9248.0,9167.0,9207.0,3716.0
2015-06-04,9086.0,9813.0,9086.0,9409.0,11477.0
2015-06-05,9409.0,9490.0,9308.0,9409.0,3424.0
2015-06-08,9046.0,9086.0,8864.0,8925.0,116422.0
2015-06-09,8925.0,8965.0,8884.0,8945.0,28233.0
2015-06-10,8925.0,8945.0,8844.0,8884.0,26388.0
2015-06-11,8884.0,8884.0,8763.0,8824.0,14733.0
2015-06-12,8763.0,8803.0,8702.0,8783.0,8599.0
2015-06-15,8723.0,8844.0,8702.0,8803.0,19728.0
2015-06-16,8803.0,8803.0,8500.0,8622.0,6550.0
2015-06-17,8622.0,8662.0,8500.0,8581.0,7972.0
2015-06-18,8480.0,8521.0,8319.0,8521.0,10257.0
2015-06-19,8319.0,8480.0,8238.0,8379.0,17674.0
2015-06-22,8480.0,8561.0,8480.0,8541.0,16676.0
2015-06-23,8541.0,8601.0,8400.0,8521.0,4791.0
2015-06-24,8500.0,8541.0,8379.0,8480.0,4446.0
2015-06-25,8339.0,8541.0,8339.0,8541.0,11466.0
2015-06-26,8541.0,8622.0,8521.0,8622.0,10385.0
2015-06-29,8561.0,8884.0,8561.0,8844.0,17810.0
2015-06-30,8884.0,8965.0,8763.0,8884.0,17062.0
2015-07-01,8884.0,9025.0,8884.0,9005.0,4198.0
2015-07-02,9046.0,9046.0,8824.0,9046.0,4929.0
2015-07-03,8904.0,8965.0,8682.0,8925.0,5674.0
2015-07-06,8925.0,8985.0,8824.0,8884.0,2266.0
2015-07-07,8884.0,8925.0,8743.0,8925.0,2820.0
2015-07-08,8884.0,8985.0,8480.0,8864.0,12621.0
2015-07-09,8723.0,8884.0,8723.0,8884.0,5966.0
2015-07-10,8763.0,8965.0,8763.0,8884.0,4824.0
2015-07-13,8884.0,9046.0,8884.0,8925.0,11676.0
2015-07-14,9046.0,9046.0,8844.0,8844.0,5287.0
2015-07-15,8884.0,8965.0,8844.0,8844.0,5322.0
2015-07-16,9066.0,9066.0,8824.0,8864.0,1474.0
2015-07-17,8925.0,8925.0,8824.0,8864.0,805.0
2015-07-20,8884.0,8925.0,8844.0,8844.0,5964.0
2015-07-21,8884.0,11489.0,8884.0,10096.0,112926.0
2015-07-22,9651.0,10823.0,9409.0,9914.0,18522.0
2015-07-23,9894.0,10661.0,9894.0,10015.0,21995.0
2015-07-24,10096.0,10399.0,9914.0,10075.0,17812.0
2015-07-27,9874.0,10156.0,9874.0,10096.0,10069.0
2015-07-28,9995.0,10358.0,9631.0,9954.0,16159.0
2015-07-29,10237.0,10681.0,9752.0,10500.0,9224.0
2015-07-30,10176.0,10903.0,10176.0,10500.0,2969.0
2015-07-31,10500.0,11045.0,10399.0,10560.0,10603.0
2015-08-03,10722.0,11045.0,10500.0,10661.0,5507.0
2015-08-04,10823.0,11186.0,10459.0,11105.0,23831.0
2015-08-05,11267.0,11388.0,10520.0,11105.0,20818.0
2015-08-06,11267.0,11307.0,10742.0,11287.0,12832.0
2015-08-07,11267.0,11267.0,10600.0,11065.0,2145.0
