Datetime,Open,High,Low,Close,Volume
1996-05-03,508.0,508.0,508.0,508.0,568000.0
1996-05-04,508.0,508.0,508.0,508.0,12000.0
1996-05-06,508.0,508.0,508.0,508.0,0.0
1996-05-07,508.0,508.0,508.0,508.0,0.0
1996-05-08,508.0,508.0,508.0,508.0,0.0
1996-05-09,508.0,508.0,508.0,508.0,0.0
1996-05-10,508.0,508.0,508.0,508.0,0.0
1996-05-11,508.0,508.0,508.0,508.0,0.0
1996-05-13,508.0,508.0,508.0,508.0,0.0
1996-05-14,508.0,508.0,508.0,508.0,0.0
1996-05-15,508.0,508.0,508.0,508.0,0.0
1996-05-16,508.0,508.0,508.0,508.0,0.0
1996-05-17,508.0,508.0,508.0,508.0,0.0
1996-05-18,508.0,508.0,508.0,508.0,0.0
1996-05-20,508.0,508.0,508.0,508.0,0.0
1996-05-21,508.0,508.0,508.0,508.0,0.0
1996-05-22,508.0,508.0,508.0,508.0,0.0
1996-05-23,508.0,508.0,508.0,508.0,0.0
1996-05-25,508.0,508.0,508.0,508.0,0.0
1996-05-27,508.0,508.0,508.0,508.0,0.0
1996-05-28,508.0,508.0,508.0,508.0,0.0
1996-05-29,508.0,508.0,508.0,508.0,0.0
1996-05-30,508.0,508.0,508.0,508.0,0.0
1996-05-31,508.0,508.0,508.0,508.0,0.0
1996-06-01,508.0,508.0,508.0,508.0,0.0
1996-06-03,508.0,508.0,508.0,508.0,0.0
1996-06-04,508.0,508.0,508.0,508.0,0.0
1996-06-05,508.0,508.0,508.0,508.0,0.0
1996-06-07,508.0,508.0,508.0,508.0,0.0
1996-06-08,508.0,508.0,508.0,508.0,0.0
1996-06-10,508.0,508.0,508.0,508.0,0.0
1996-06-11,508.0,508.0,508.0,508.0,0.0
1996-06-12,508.0,508.0,508.0,508.0,0.0
1996-06-13,508.0,508.0,508.0,508.0,0.0
1996-06-14,508.0,508.0,508.0,508.0,0.0
1996-06-15,508.0,508.0,508.0,508.0,0.0
1996-06-17,508.0,508.0,508.0,508.0,0.0
1996-06-18,508.0,508.0,508.0,508.0,0.0
1996-06-19,508.0,508.0,508.0,508.0,0.0
1996-06-20,508.0,508.0,508.0,508.0,0.0
1996-06-21,508.0,508.0,508.0,508.0,0.0
1996-06-22,508.0,508.0,508.0,508.0,0.0
1996-06-24,508.0,508.0,508.0,508.0,0.0
1996-06-25,508.0,508.0,508.0,508.0,72000.0
1996-06-26,508.0,508.0,508.0,508.0,0.0
1996-06-27,508.0,508.0,508.0,508.0,1000.0
1996-06-28,508.0,508.0,508.0,508.0,0.0
1996-06-29,508.0,508.0,508.0,508.0,0.0
1996-07-01,544.0,544.0,544.0,544.0,0.0
1996-07-02,581.0,581.0,581.0,581.0,0.0
1996-07-03,617.0,617.0,617.0,617.0,0.0
1996-07-04,653.0,653.0,653.0,653.0,0.0
1996-07-05,690.0,690.0,690.0,690.0,0.0
1996-07-06,726.0,726.0,726.0,726.0,0.0
1996-07-08,784.0,784.0,784.0,784.0,0.0
1996-07-09,842.0,842.0,842.0,842.0,0.0
1996-07-10,900.0,900.0,900.0,900.0,0.0
1996-07-11,959.0,959.0,959.0,959.0,0.0
1996-07-12,1017.0,1017.0,1017.0,1017.0,0.0
1996-07-13,1075.0,1075.0,1075.0,1075.0,0.0
1996-07-15,1075.0,1075.0,1075.0,1075.0,0.0
1996-07-16,1133.0,1133.0,1133.0,1133.0,10000.0
1996-07-18,1075.0,1133.0,1075.0,1133.0,11000.0
1996-07-19,1075.0,1133.0,1075.0,1133.0,8000.0
1996-07-20,1191.0,1191.0,1191.0,1191.0,5000.0
1996-07-22,1249.0,1249.0,1249.0,1249.0,1900.0
1996-07-23,1307.0,1307.0,1307.0,1307.0,2500.0
1996-07-24,1365.0,1365.0,1365.0,1365.0,1900.0
1996-07-25,1424.0,1424.0,1307.0,1307.0,800.0
1996-07-26,1249.0,1249.0,1249.0,1249.0,200.0
1996-07-27,1307.0,1307.0,1307.0,1307.0,100.0
1996-07-29,1249.0,1249.0,1249.0,1249.0,0.0
1996-07-30,1191.0,1191.0,1191.0,1191.0,0.0
1996-07-31,1191.0,1191.0,1191.0,1191.0,0.0
1996-08-01,1191.0,1191.0,1191.0,1191.0,0.0
1996-08-02,1249.0,1249.0,1249.0,1249.0,2000.0
1996-08-03,1307.0,1307.0,1307.0,1307.0,1000.0
1996-08-05,1307.0,1307.0,1307.0,1307.0,0.0
1996-08-06,1307.0,1307.0,1307.0,1307.0,0.0
1996-08-07,1249.0,1249.0,1249.0,1249.0,300.0
1996-08-08,1249.0,1249.0,1249.0,1249.0,0.0
1996-08-09,1307.0,1307.0,1307.0,1307.0,3000.0
1996-08-10,1365.0,1365.0,1365.0,1365.0,2000.0
1996-08-12,1424.0,1424.0,1424.0,1424.0,4800.0
1996-08-13,1482.0,1482.0,1482.0,1482.0,1000.0
1996-08-14,1482.0,1482.0,1482.0,1482.0,0.0
1996-08-16,1569.0,1569.0,1569.0,1569.0,6000.0
1996-08-17,1482.0,1656.0,1482.0,1656.0,1100.0
1996-08-19,1569.0,1743.0,1569.0,1743.0,1100.0
1996-08-20,1656.0,1656.0,1656.0,1656.0,0.0
1996-08-21,1743.0,1743.0,1743.0,1743.0,4000.0
1996-08-22,1830.0,1830.0,1830.0,1830.0,2000.0
1996-08-23,1743.0,1743.0,1743.0,1743.0,200.0
1996-08-24,1656.0,1656.0,1656.0,1656.0,0.0
1996-08-26,1743.0,1743.0,1743.0,1743.0,2000.0
1996-08-27,1743.0,1743.0,1743.0,1743.0,0.0
1996-08-28,1743.0,1743.0,1743.0,1743.0,0.0
1996-08-29,1743.0,1743.0,1743.0,1743.0,0.0
1996-08-30,1743.0,1743.0,1743.0,1743.0,0.0
1996-08-31,1743.0,1743.0,1743.0,1743.0,0.0
1996-09-02,1743.0,1743.0,1743.0,1743.0,0.0
1996-09-03,1656.0,1656.0,1656.0,1656.0,0.0
1996-09-04,1569.0,1569.0,1569.0,1569.0,0.0
1996-09-05,1482.0,1482.0,1482.0,1482.0,0.0
1996-09-06,1453.0,1453.0,1453.0,1453.0,0.0
1996-09-07,1453.0,1453.0,1453.0,1453.0,0.0
1996-09-09,1453.0,1453.0,1453.0,1453.0,0.0
1996-09-10,1453.0,1453.0,1453.0,1453.0,0.0
1996-09-11,1540.0,1540.0,1540.0,1540.0,1000.0
1996-09-12,1540.0,1540.0,1540.0,1540.0,0.0
1996-09-13,1453.0,1453.0,1453.0,1453.0,1000.0
1996-09-14,1453.0,1453.0,1453.0,1453.0,0.0
1996-09-16,1453.0,1453.0,1453.0,1453.0,0.0
1996-09-17,1365.0,1453.0,1365.0,1453.0,2000.0
1996-09-18,1365.0,1365.0,1365.0,1365.0,0.0
1996-09-19,1424.0,1424.0,1424.0,1424.0,1000.0
1996-09-20,1365.0,1365.0,1365.0,1365.0,0.0
1996-09-21,1307.0,1307.0,1307.0,1307.0,0.0
1996-09-23,1249.0,1249.0,1249.0,1249.0,0.0
1996-09-24,1249.0,1249.0,1249.0,1249.0,0.0
1996-09-25,1249.0,1249.0,1249.0,1249.0,0.0
1996-09-30,1249.0,1249.0,1249.0,1249.0,0.0
1996-10-01,1249.0,1249.0,1249.0,1249.0,0.0
1996-10-02,1249.0,1249.0,1249.0,1249.0,0.0
1996-10-04,1249.0,1249.0,1249.0,1249.0,0.0
1996-10-05,1249.0,1249.0,1249.0,1249.0,0.0
1996-10-07,1307.0,1307.0,1307.0,1307.0,3000.0
1996-10-08,1307.0,1307.0,1307.0,1307.0,0.0
1996-10-09,1307.0,1307.0,1307.0,1307.0,0.0
1996-10-10,1365.0,1365.0,1365.0,1365.0,1000.0
1996-10-11,1365.0,1365.0,1365.0,1365.0,0.0
1996-10-12,1365.0,1365.0,1365.0,1365.0,0.0
1996-10-14,1307.0,1307.0,1307.0,1307.0,1000.0
1996-10-15,1307.0,1307.0,1307.0,1307.0,0.0
1996-10-16,1249.0,1249.0,1249.0,1249.0,1000.0
1996-10-17,1191.0,1191.0,1191.0,1191.0,0.0
1996-10-18,1249.0,1249.0,1249.0,1249.0,4000.0
1996-10-19,1191.0,1191.0,1191.0,1191.0,0.0
1996-10-21,1249.0,1249.0,1249.0,1249.0,1000.0
1996-10-22,1307.0,1307.0,1307.0,1307.0,5100.0
1996-10-23,1358.0,1358.0,1358.0,1358.0,1000.0
1996-10-24,1365.0,1365.0,1365.0,1365.0,1000.0
1996-10-25,1424.0,1424.0,1424.0,1365.0,2000.0
1996-10-26,1424.0,1424.0,1424.0,1424.0,2000.0
1996-10-28,1424.0,1424.0,1424.0,1424.0,0.0
1996-10-29,1365.0,1365.0,1365.0,1365.0,700.0
1996-10-30,1365.0,1365.0,1365.0,1365.0,0.0
1996-10-31,1424.0,1424.0,1424.0,1424.0,2000.0
1996-11-01,1315.0,1315.0,1315.0,1315.0,0.0
1996-11-02,1416.0,1416.0,1416.0,1416.0,3000.0
1996-11-04,1525.0,1525.0,1307.0,1307.0,4000.0
1996-11-05,1409.0,1409.0,1409.0,1409.0,5060.0
1996-11-06,1518.0,1518.0,1300.0,1300.0,4680.0
1996-11-07,1402.0,1402.0,1300.0,1300.0,2170.0
1996-11-08,1402.0,1402.0,1402.0,1402.0,4840.0
1996-11-09,1511.0,1511.0,1511.0,1511.0,2740.0
1996-11-11,1562.0,1627.0,1525.0,1525.0,5020.0
1996-11-12,1642.0,1642.0,1642.0,1642.0,10.0
1996-11-13,1772.0,1772.0,1772.0,1772.0,10.0
1996-11-14,1910.0,1910.0,1910.0,1910.0,10.0
1996-11-15,2063.0,2063.0,2063.0,2063.0,10.0
1996-11-16,1903.0,1903.0,1903.0,1903.0,10.0
1996-11-18,1758.0,1758.0,1758.0,1758.0,0.0
1996-11-19,1622.0,1622.0,1622.0,1622.0,0.0
1996-11-20,1495.0,1495.0,1495.0,1495.0,0.0
1996-11-21,1377.0,1377.0,1377.0,1377.0,0.0
1996-11-22,1377.0,1377.0,1377.0,1377.0,0.0
1996-11-25,1377.0,1377.0,1377.0,1377.0,0.0
1996-11-26,1486.0,1486.0,1268.0,1486.0,180.0
1996-11-27,1368.0,1368.0,1368.0,1368.0,0.0
1996-11-28,1259.0,1259.0,1259.0,1259.0,0.0
1996-11-29,1259.0,1259.0,1259.0,1259.0,0.0
1996-11-30,1259.0,1259.0,1259.0,1259.0,0.0
1996-12-02,1259.0,1259.0,1259.0,1259.0,0.0
1996-12-03,1259.0,1259.0,1259.0,1259.0,0.0
1996-12-04,1259.0,1259.0,1259.0,1259.0,0.0
1996-12-05,1359.0,1359.0,1359.0,1359.0,10.0
1996-12-06,1250.0,1250.0,1250.0,1250.0,0.0
1996-12-07,1151.0,1151.0,1151.0,1151.0,0.0
1996-12-09,1241.0,1241.0,1241.0,1241.0,13000.0
1996-12-10,1332.0,1332.0,1332.0,1332.0,4800.0
1996-12-11,1332.0,1332.0,1332.0,1332.0,0.0
1996-12-12,1332.0,1332.0,1332.0,1332.0,4400.0
1996-12-13,1332.0,1332.0,1332.0,1332.0,9000.0
1996-12-14,1332.0,1332.0,1332.0,1332.0,0.0
1996-12-16,1432.0,1432.0,1432.0,1432.0,10.0
