Datetime,Open,High,Low,Close,Volume
2021-03-11,12100.0,15600.0,11700.0,14300.0,43290289.0
2021-03-12,13550.0,15200.0,12800.0,12900.0,14265749.0
2021-03-15,13750.0,13950.0,12500.0,12550.0,5528077.0
2021-03-16,12550.0,12850.0,12100.0,12250.0,2770118.0
2021-03-17,12550.0,13700.0,12300.0,13450.0,5131108.0
2021-03-18,13200.0,17450.0,12850.0,16550.0,25425176.0
2021-03-19,16000.0,19250.0,15250.0,17200.0,25654025.0
2021-03-22,17000.0,18450.0,16350.0,16700.0,9313017.0
2021-03-23,16700.0,19700.0,16650.0,17550.0,17183805.0
2021-03-24,17650.0,18100.0,15000.0,15300.0,6259792.0
2021-03-25,15050.0,15900.0,13900.0,14050.0,4570842.0
2021-03-26,14150.0,15550.0,13900.0,14900.0,5704003.0
2021-03-29,15000.0,15300.0,14000.0,14050.0,2472687.0
2021-03-30,14000.0,14300.0,13200.0,13700.0,1730975.0
2021-03-31,13350.0,14550.0,13350.0,13850.0,1855064.0
2021-04-01,14050.0,14550.0,13700.0,13900.0,1341865.0
2021-04-02,14000.0,14450.0,13950.0,14150.0,1098755.0
2021-04-05,14250.0,14350.0,13000.0,13200.0,1298383.0
2021-04-06,13350.0,13400.0,12600.0,12750.0,1140644.0
2021-04-07,12900.0,13600.0,12650.0,12900.0,1078021.0
2021-04-08,13200.0,13900.0,13050.0,13300.0,1279810.0
2021-04-09,13500.0,15500.0,13300.0,15200.0,7249582.0
2021-04-12,15300.0,16450.0,14750.0,16000.0,4079821.0
2021-04-13,16000.0,16750.0,15750.0,16000.0,2294283.0
2021-04-14,16100.0,16300.0,15050.0,15550.0,1474578.0
2021-04-15,15500.0,19250.0,15350.0,18600.0,20076430.0
2021-04-16,19750.0,21550.0,18400.0,18850.0,24462566.0
2021-04-19,18900.0,19200.0,17400.0,17400.0,4500112.0
2021-04-20,17800.0,19450.0,17600.0,19250.0,9134845.0
2021-04-21,19350.0,19550.0,18000.0,18700.0,5113653.0
2021-04-22,19100.0,20700.0,18900.0,19200.0,12529395.0
2021-04-23,19650.0,20250.0,18300.0,18550.0,4768365.0
2021-04-26,18100.0,18300.0,16850.0,16950.0,2834333.0
2021-04-27,16900.0,17550.0,16450.0,16950.0,1947864.0
2021-04-28,17500.0,17900.0,16500.0,16500.0,4412228.0
2021-04-29,16700.0,17150.0,16400.0,16500.0,1226578.0
2021-04-30,16900.0,17950.0,16650.0,17600.0,3927730.0
2021-05-03,17150.0,17350.0,16050.0,16200.0,1527439.0
2021-05-04,16250.0,16350.0,14950.0,15550.0,1476158.0
2021-05-06,15250.0,16050.0,15150.0,15400.0,802222.0
2021-05-07,15550.0,16450.0,15450.0,15750.0,1276463.0
2021-05-10,16100.0,16650.0,16000.0,16650.0,992741.0
2021-05-11,16350.0,17000.0,15950.0,16950.0,856329.0
2021-05-12,17050.0,17400.0,16300.0,16500.0,880578.0
2021-05-13,16300.0,16950.0,15950.0,16250.0,828499.0
2021-05-14,16500.0,16900.0,15950.0,16050.0,822784.0
2021-05-17,16150.0,16750.0,16150.0,16400.0,552358.0
2021-05-18,16450.0,17400.0,16400.0,16700.0,2162792.0
2021-05-20,16600.0,16650.0,16000.0,16150.0,755691.0
2021-05-21,16250.0,16300.0,15550.0,15600.0,662407.0
2021-05-24,15450.0,16000.0,14650.0,14650.0,648020.0
2021-05-25,14850.0,15150.0,14600.0,14700.0,463732.0
2021-05-26,14850.0,15750.0,14200.0,15450.0,815874.0
2021-05-27,15350.0,15750.0,14900.0,14900.0,431502.0
2021-05-28,15000.0,15100.0,14600.0,14700.0,367977.0
2021-05-31,14750.0,14800.0,14500.0,14550.0,271862.0
2021-06-01,14550.0,14650.0,14100.0,14200.0,469849.0
2021-06-02,14300.0,14300.0,13750.0,13900.0,437796.0
2021-06-03,13900.0,14300.0,13800.0,14100.0,249095.0
2021-06-04,14150.0,14250.0,13900.0,14150.0,239656.0
2021-06-07,14200.0,14250.0,13750.0,13850.0,298799.0
2021-06-08,13600.0,13750.0,13150.0,13400.0,591942.0
2021-06-09,13350.0,13550.0,13150.0,13400.0,267762.0
2021-06-10,13550.0,13900.0,13050.0,13750.0,471270.0
2021-06-11,14100.0,14450.0,13600.0,13700.0,643834.0
2021-06-14,13750.0,13850.0,13500.0,13700.0,195201.0
2021-06-15,13700.0,13750.0,13400.0,13550.0,264135.0
