Datetime,Open,High,Low,Close,Volume
2015-05-18,7374.0,7603.0,6268.0,6268.0,2038424.0
2015-05-19,5975.0,6802.0,5746.0,6242.0,1327349.0
2015-05-20,6102.0,6395.0,5759.0,5785.0,486352.0
2015-05-21,5797.0,6064.0,5746.0,5797.0,242335.0
2015-05-22,5797.0,5950.0,5657.0,5657.0,268982.0
2015-05-26,5657.0,5708.0,5632.0,5657.0,132562.0
2015-05-27,5632.0,5708.0,5632.0,5632.0,114829.0
2015-05-28,5645.0,5734.0,5619.0,5619.0,69484.0
2015-05-29,5645.0,5708.0,5594.0,5619.0,101234.0
2015-06-01,5632.0,5657.0,5594.0,5645.0,99682.0
2015-06-02,5632.0,5657.0,5594.0,5645.0,120739.0
2015-06-03,5607.0,5670.0,5594.0,5632.0,71470.0
2015-06-04,5619.0,5657.0,5607.0,5645.0,27834.0
2015-06-05,5607.0,5683.0,5607.0,5657.0,28712.0
2015-06-08,5632.0,5670.0,5607.0,5645.0,13917.0
2015-06-09,5645.0,5657.0,5607.0,5632.0,13398.0
2015-06-10,5619.0,5645.0,5594.0,5619.0,77458.0
2015-06-11,5594.0,5619.0,5581.0,5594.0,64592.0
2015-06-12,5543.0,5568.0,5416.0,5454.0,29820.0
2015-06-15,5454.0,5518.0,5441.0,5492.0,47187.0
2015-06-16,5454.0,5454.0,5352.0,5352.0,25533.0
2015-06-17,5340.0,5416.0,5187.0,5301.0,36321.0
2015-06-18,5111.0,5212.0,5111.0,5149.0,464674.0
2015-06-19,5149.0,5238.0,5149.0,5225.0,148334.0
2015-06-22,5251.0,5276.0,5200.0,5251.0,116270.0
2015-06-23,5301.0,5301.0,5251.0,5289.0,53184.0
2015-06-24,5276.0,5276.0,5212.0,5251.0,80775.0
2015-06-25,5251.0,5251.0,5187.0,5251.0,75867.0
2015-06-26,5263.0,5352.0,5251.0,5340.0,76123.0
2015-06-29,5238.0,5352.0,5238.0,5314.0,59070.0
2015-06-30,5314.0,5403.0,5289.0,5403.0,112873.0
2015-07-01,5403.0,5835.0,5352.0,5530.0,75881.0
2015-07-02,5518.0,5594.0,5454.0,5492.0,46157.0
2015-07-03,5429.0,5581.0,5365.0,5543.0,64636.0
2015-07-06,5543.0,5632.0,5441.0,5454.0,48911.0
2015-07-07,5479.0,5581.0,5441.0,5581.0,15238.0
2015-07-08,5581.0,5581.0,5403.0,5479.0,26274.0
2015-07-09,5378.0,5492.0,5365.0,5454.0,19670.0
2015-07-10,5454.0,5518.0,5416.0,5479.0,16494.0
2015-07-13,5518.0,5518.0,5289.0,5467.0,79336.0
2015-07-14,5467.0,5467.0,5390.0,5441.0,33536.0
2015-07-15,5530.0,5530.0,5403.0,5454.0,25194.0
2015-07-16,5454.0,5479.0,5352.0,5416.0,24819.0
2015-07-17,5403.0,5454.0,5390.0,5416.0,19988.0
2015-07-20,5467.0,5492.0,5416.0,5479.0,20931.0
2015-07-21,5479.0,5505.0,5467.0,5492.0,17908.0
2015-07-22,5479.0,5581.0,5479.0,5581.0,19315.0
2015-07-23,5568.0,5683.0,5556.0,5594.0,23343.0
2015-07-24,5683.0,5683.0,5556.0,5607.0,42960.0
2015-07-27,5708.0,5708.0,5492.0,5530.0,37526.0
2015-07-28,5556.0,5683.0,5530.0,5619.0,20864.0
2015-07-29,5632.0,5645.0,5518.0,5518.0,79513.0
2015-07-30,5530.0,5607.0,5530.0,5594.0,19883.0
2015-07-31,5619.0,5670.0,5594.0,5645.0,33391.0
2015-08-03,5708.0,5708.0,5645.0,5670.0,10622.0
2015-08-04,5683.0,5696.0,5645.0,5696.0,31679.0
2015-08-05,5708.0,5721.0,5670.0,5721.0,24214.0
2015-08-06,5696.0,5861.0,5696.0,5810.0,61000.0
2015-08-07,5886.0,5899.0,5734.0,5734.0,63254.0
2015-08-10,5721.0,5810.0,5696.0,5759.0,24110.0
2015-08-11,5797.0,5797.0,5708.0,5721.0,20127.0
2015-08-12,5632.0,5746.0,5632.0,5670.0,25611.0
2015-08-13,5734.0,5734.0,5683.0,5721.0,5373.0
2015-08-17,5683.0,5683.0,5607.0,5619.0,13347.0
2015-08-18,5619.0,5657.0,5594.0,5619.0,22882.0
2015-08-19,5568.0,5632.0,5556.0,5594.0,58942.0
2015-08-20,5594.0,5607.0,5556.0,5607.0,13070.0
2015-08-21,5530.0,5594.0,5518.0,5568.0,13559.0
2015-08-24,5467.0,5556.0,5467.0,5530.0,17103.0
2015-08-25,5530.0,5594.0,5479.0,5556.0,5475.0
2015-08-26,5556.0,5556.0,5518.0,5543.0,3931.0
2015-08-27,5543.0,5581.0,5492.0,5543.0,14858.0
2015-08-28,5594.0,5594.0,5505.0,5543.0,6240.0
2015-08-31,5543.0,5543.0,5492.0,5505.0,11563.0
2015-09-01,5467.0,5568.0,5467.0,5479.0,4301.0
2015-09-02,5479.0,5505.0,5467.0,5492.0,6445.0
2015-09-03,5670.0,5670.0,5479.0,5479.0,3449.0
2015-09-04,5492.0,5556.0,5467.0,5492.0,6865.0
2015-09-07,5594.0,5594.0,5467.0,5581.0,9515.0
2015-09-08,5492.0,5543.0,5492.0,5492.0,4281.0
2015-09-09,5568.0,5568.0,5467.0,5556.0,14215.0
2015-09-10,5492.0,5581.0,5492.0,5556.0,8329.0
2015-09-11,5556.0,5556.0,5467.0,5518.0,50747.0
2015-09-14,5479.0,5543.0,5467.0,5505.0,5092.0
