Datetime,Open,High,Low,Close,Volume
2012-02-21,9142.0,10513.0,9142.0,10513.0,1819575.0
2012-02-22,9964.0,12067.0,9096.0,11016.0,6110379.0
2012-02-23,11153.0,12661.0,11061.0,12661.0,1309624.0
2012-02-24,14535.0,14535.0,14535.0,14535.0,54921.0
2012-02-27,16684.0,16684.0,16684.0,16684.0,33711.0
2012-02-28,19152.0,19152.0,15998.0,19152.0,2308263.0
2012-02-29,19883.0,21209.0,17415.0,18512.0,2742918.0
2012-03-02,19335.0,21255.0,17964.0,21255.0,1478878.0
2012-03-05,22855.0,23312.0,20340.0,21209.0,1987121.0
2012-03-06,21026.0,21163.0,18055.0,18284.0,1430746.0
2012-03-07,17461.0,18923.0,16135.0,17095.0,1087108.0
2012-03-08,17004.0,17369.0,14535.0,15084.0,2027647.0
2012-03-09,15221.0,15495.0,13621.0,14444.0,1301174.0
2012-03-12,14398.0,15267.0,14078.0,14992.0,1098828.0
2012-03-13,14901.0,15449.0,14444.0,15449.0,779817.0
2012-03-14,15678.0,15724.0,14261.0,14992.0,909549.0
2012-03-15,15449.0,16958.0,15221.0,15815.0,2159879.0
2012-03-16,15587.0,16135.0,14444.0,14490.0,824874.0
2012-03-19,14078.0,14627.0,13713.0,14078.0,652707.0
2012-03-20,14398.0,16181.0,14352.0,16181.0,1496653.0
2012-03-21,15815.0,17826.0,15541.0,15678.0,2567716.0
2012-03-22,15541.0,16181.0,15312.0,15998.0,854603.0
2012-03-23,16227.0,16866.0,15815.0,16547.0,1112821.0
2012-03-26,16501.0,17049.0,16135.0,16181.0,581688.0
2012-03-27,16638.0,16729.0,14764.0,15221.0,771429.0
2012-03-28,15084.0,16089.0,15084.0,15221.0,667922.0
2012-03-29,15175.0,15267.0,14032.0,14444.0,479412.0
2012-03-30,14352.0,14947.0,14261.0,14764.0,333366.0
2012-04-02,14718.0,14764.0,13575.0,13804.0,339296.0
2012-04-03,13804.0,14901.0,13347.0,13621.0,696012.0
2012-04-04,13758.0,13895.0,12250.0,12615.0,651779.0
2012-04-05,12615.0,12890.0,11747.0,12067.0,799784.0
2012-04-06,12387.0,12615.0,11884.0,12021.0,639772.0
2012-04-09,12067.0,12067.0,10513.0,10604.0,485323.0
2012-04-10,10924.0,11838.0,10330.0,11061.0,703574.0
2012-04-12,11838.0,12707.0,11610.0,12707.0,1340476.0
2012-04-13,12844.0,13073.0,12067.0,12250.0,824537.0
2012-04-16,12890.0,14078.0,12478.0,14078.0,1676720.0
2012-04-17,13713.0,14215.0,12844.0,13895.0,1127746.0
2012-04-18,14170.0,14215.0,13393.0,14078.0,545802.0
2012-04-19,13895.0,16181.0,13850.0,14947.0,2145325.0
2012-04-20,15038.0,16501.0,14672.0,15130.0,1608217.0
2012-04-23,15541.0,16089.0,14627.0,15541.0,1056715.0
2012-04-24,15175.0,15449.0,14307.0,14352.0,650184.0
2012-04-25,14764.0,14901.0,14352.0,14444.0,570159.0
2012-04-26,14490.0,16592.0,14398.0,16044.0,3096803.0
2012-04-27,16318.0,17598.0,15907.0,17049.0,1972243.0
2012-04-30,17735.0,18055.0,15998.0,16638.0,1231409.0
2012-05-02,17004.0,18695.0,16958.0,17872.0,2038034.0
2012-05-03,17872.0,18055.0,17095.0,17781.0,665068.0
2012-05-04,18101.0,18421.0,17415.0,17735.0,646786.0
2012-05-07,17095.0,17506.0,16318.0,16318.0,510437.0
2012-05-08,16684.0,17141.0,16044.0,16089.0,574071.0
2012-05-09,16089.0,16866.0,15724.0,16775.0,608769.0
2012-05-10,16821.0,17049.0,16181.0,16729.0,463885.0
2012-05-11,17186.0,17415.0,15724.0,16272.0,507465.0
2012-05-14,16272.0,16638.0,15404.0,15724.0,377109.0
2012-05-15,15404.0,15678.0,14490.0,15221.0,499201.0
2012-05-16,15769.0,16227.0,15130.0,15175.0,677953.0
2012-05-17,15221.0,15632.0,14901.0,15541.0,292662.0
2012-05-18,14947.0,15175.0,14307.0,14581.0,291034.0
2012-05-21,15312.0,15952.0,14855.0,15312.0,590728.0
2012-05-22,15541.0,16684.0,15267.0,16592.0,680134.0
2012-05-23,16455.0,16821.0,16044.0,16684.0,431347.0
2012-05-24,16821.0,17141.0,16044.0,16455.0,436489.0
2012-05-25,16866.0,17232.0,16455.0,17049.0,643840.0
2012-05-29,16958.0,17369.0,16866.0,17004.0,291076.0
2012-05-30,17232.0,17461.0,16638.0,17369.0,402475.0
2012-05-31,16821.0,16821.0,16135.0,16638.0,382987.0
2012-06-01,16592.0,16775.0,15769.0,16135.0,316900.0
2012-06-04,15221.0,15495.0,14672.0,15358.0,382394.0
2012-06-05,15541.0,15724.0,15312.0,15495.0,328739.0
2012-06-07,15952.0,15952.0,15495.0,15632.0,267871.0
2012-06-08,15724.0,15769.0,14718.0,14718.0,234522.0
2012-06-11,15084.0,16547.0,14992.0,16089.0,864348.0
2012-06-12,15952.0,15952.0,15449.0,15861.0,265948.0
2012-06-13,15998.0,15998.0,15404.0,15495.0,182702.0
2012-06-14,15495.0,15769.0,14947.0,15084.0,205115.0
2012-06-15,15084.0,15449.0,15038.0,15084.0,151471.0
2012-06-18,16547.0,16912.0,15404.0,15404.0,1443476.0
2012-06-19,15358.0,15449.0,14352.0,14718.0,560312.0
2012-06-20,14901.0,15175.0,14718.0,14901.0,302299.0
2012-06-21,14901.0,15038.0,14490.0,14581.0,189473.0
2012-06-22,14215.0,14444.0,14124.0,14398.0,163777.0
2012-06-25,14672.0,15038.0,14261.0,14672.0,232450.0
2012-06-26,14398.0,14627.0,14261.0,14490.0,137057.0
2012-06-27,14490.0,14810.0,14261.0,14718.0,148272.0
2012-06-28,14901.0,14901.0,14490.0,14581.0,99189.0
2012-06-29,14444.0,14581.0,14307.0,14490.0,97915.0
2012-07-02,14718.0,15038.0,14352.0,14352.0,377230.0
2012-07-03,14398.0,14490.0,14261.0,14352.0,194387.0
2012-07-04,14352.0,14444.0,14078.0,14078.0,161731.0
2012-07-05,14215.0,14581.0,14078.0,14352.0,233303.0
2012-07-06,14627.0,14764.0,14398.0,14718.0,285033.0
2012-07-09,14718.0,14992.0,14535.0,14992.0,256432.0
2012-07-10,15084.0,15175.0,13438.0,13530.0,673325.0
2012-07-11,13621.0,13804.0,13255.0,13438.0,195414.0
2012-07-12,13438.0,13484.0,12753.0,12798.0,226868.0
2012-07-13,12341.0,12707.0,11701.0,12341.0,295026.0
2012-07-16,12570.0,12753.0,12295.0,12387.0,126078.0
2012-07-17,12341.0,12433.0,11884.0,11976.0,121764.0
2012-07-18,12113.0,12295.0,11747.0,11838.0,106753.0
2012-07-19,12158.0,13575.0,12158.0,13027.0,1626340.0
2012-07-20,13118.0,13850.0,12798.0,13667.0,420942.0
2012-07-23,13895.0,13941.0,13393.0,13850.0,318420.0
2012-07-24,13484.0,13758.0,13210.0,13575.0,177495.0
2012-07-25,13210.0,13667.0,13027.0,13118.0,188112.0
2012-07-26,13118.0,13210.0,12615.0,12844.0,151182.0
2012-07-27,13164.0,13210.0,12661.0,12707.0,123888.0
2012-07-30,12798.0,13118.0,12615.0,12615.0,95947.0
2012-07-31,12753.0,12798.0,12433.0,12661.0,66677.0
2012-08-01,12753.0,14535.0,12753.0,14535.0,859583.0
2012-08-02,14444.0,14810.0,14124.0,14627.0,697928.0
2012-08-03,14398.0,15038.0,14307.0,14947.0,438757.0
2012-08-06,14947.0,14947.0,14535.0,14764.0,327897.0
2012-08-07,14901.0,15998.0,14901.0,15084.0,877133.0
2012-08-08,15084.0,15678.0,14627.0,15632.0,463413.0
2012-08-09,15678.0,15724.0,14992.0,15130.0,258836.0
2012-08-10,15130.0,15267.0,14901.0,15130.0,127454.0
2012-08-13,15221.0,15495.0,14992.0,15221.0,151413.0
2012-08-14,15221.0,15358.0,14855.0,15358.0,190564.0
2012-08-16,15358.0,15861.0,15175.0,15769.0,272173.0
2012-08-17,15861.0,16135.0,15587.0,15587.0,230304.0
2012-08-20,15632.0,16227.0,15312.0,15495.0,345325.0
2012-08-21,15449.0,15495.0,14855.0,14855.0,269208.0
2012-08-22,14855.0,15175.0,14764.0,14992.0,182154.0
2012-08-23,14947.0,15267.0,14947.0,15084.0,176318.0
2012-08-24,15038.0,15541.0,14901.0,14947.0,270630.0
2012-08-27,15038.0,15495.0,14947.0,15449.0,285739.0
2012-08-28,15541.0,15952.0,15358.0,15495.0,339039.0
2012-08-29,15998.0,16455.0,15404.0,15404.0,675842.0
2012-08-30,15495.0,15861.0,15267.0,15815.0,483981.0
2012-08-31,15815.0,16592.0,15632.0,16455.0,604752.0
2012-09-03,16638.0,17369.0,16272.0,16455.0,685738.0
2012-09-04,16592.0,16775.0,15632.0,15815.0,356270.0
2012-09-05,15815.0,15998.0,15587.0,15724.0,197120.0
2012-09-06,15861.0,15861.0,15267.0,15267.0,162374.0
2012-09-07,15541.0,15815.0,15175.0,15678.0,192491.0
2012-09-10,15861.0,16547.0,15724.0,16547.0,468484.0
2012-09-11,16318.0,16501.0,16135.0,16227.0,255105.0
2012-09-12,16592.0,17324.0,16364.0,16547.0,572591.0
2012-09-13,16455.0,17095.0,16227.0,17095.0,508472.0
2012-09-14,17004.0,17278.0,16089.0,16227.0,365636.0
2012-09-17,17781.0,18649.0,17735.0,18649.0,597938.0
2012-09-18,21437.0,21437.0,21437.0,21437.0,113848.0
2012-09-19,21437.0,24637.0,20432.0,23723.0,3946922.0
2012-09-20,22763.0,24134.0,22215.0,22672.0,1931844.0
2012-09-21,23494.0,26054.0,23220.0,24866.0,4001697.0
2012-09-24,24134.0,27426.0,22032.0,22900.0,3131470.0
2012-09-25,22992.0,26328.0,21666.0,26328.0,3096559.0
2012-09-26,27426.0,28523.0,23540.0,24500.0,2760191.0
2012-09-27,25094.0,27151.0,23906.0,25597.0,3459426.0
2012-09-28,25186.0,25506.0,23906.0,24911.0,1292884.0
2012-10-02,23586.0,25231.0,23449.0,24317.0,1107272.0
2012-10-04,25094.0,27517.0,25049.0,26283.0,2428972.0
2012-10-05,26191.0,26557.0,24591.0,24911.0,1306403.0
2012-10-08,25460.0,26603.0,24637.0,25369.0,1076350.0
2012-10-09,24911.0,25140.0,23083.0,24043.0,915387.0
2012-10-10,23769.0,24226.0,22992.0,23723.0,628997.0
2012-10-11,23129.0,24957.0,22352.0,22352.0,1170684.0
2012-10-12,22032.0,23083.0,21300.0,21712.0,565788.0
2012-10-15,21712.0,22215.0,18832.0,19883.0,912956.0
2012-10-16,19929.0,20843.0,19106.0,20249.0,821376.0
2012-10-17,20020.0,20798.0,19883.0,19883.0,429181.0
2012-10-18,19518.0,20203.0,18192.0,18832.0,660441.0
2012-10-19,18512.0,18969.0,17689.0,18512.0,479235.0
2012-10-22,18146.0,19518.0,18009.0,18878.0,677535.0
2012-10-23,19061.0,20295.0,19015.0,19335.0,772069.0
2012-10-24,19198.0,19838.0,18284.0,18741.0,329535.0
2012-10-25,19106.0,20203.0,19061.0,19701.0,572601.0
2012-10-26,19701.0,20066.0,18421.0,19198.0,345087.0
2012-10-29,18923.0,19746.0,17826.0,18238.0,304798.0
2012-10-30,17964.0,18238.0,16958.0,17095.0,537250.0
2012-10-31,17232.0,17689.0,16912.0,17506.0,373404.0
2012-11-01,17552.0,19426.0,17095.0,19426.0,988198.0
2012-11-02,19152.0,19426.0,18421.0,18649.0,632696.0
2012-11-05,18695.0,19381.0,18466.0,19106.0,292763.0
2012-11-06,19198.0,20660.0,18923.0,20432.0,1130109.0
2012-11-07,20203.0,20295.0,18786.0,18923.0,584836.0
2012-11-08,18695.0,19563.0,18695.0,19426.0,325436.0
2012-11-09,19106.0,19518.0,18512.0,19198.0,241156.0
2012-11-12,19563.0,20112.0,18969.0,19198.0,443169.0
2012-11-13,19152.0,19472.0,17598.0,17689.0,448208.0
2012-11-14,17689.0,18146.0,17004.0,17186.0,349657.0
2012-11-15,16455.0,16821.0,14627.0,14810.0,842116.0
2012-11-16,14947.0,15175.0,13575.0,14078.0,537341.0
2012-11-19,14124.0,15221.0,14078.0,14581.0,485471.0
2012-11-20,14764.0,14992.0,14215.0,14581.0,333013.0
2012-11-21,14810.0,16729.0,14810.0,15952.0,1713929.0
2012-11-22,15861.0,16364.0,15541.0,16181.0,644519.0
2012-11-23,15998.0,16135.0,15541.0,16044.0,255578.0
2012-11-26,17141.0,18421.0,17049.0,18421.0,931795.0
2012-11-27,18009.0,18238.0,17278.0,17644.0,769386.0
2012-11-28,17461.0,17826.0,16089.0,16455.0,597109.0
2012-11-29,16455.0,16958.0,15267.0,15632.0,611088.0
