Datetime,Open,High,Low,Close,Volume
2001-09-27,6318.0,6318.0,6318.0,6318.0,289973.0
2001-09-28,6807.0,7076.0,6728.0,7076.0,149299.0
2001-10-04,7897.0,7897.0,7897.0,7897.0,5033.0
2001-10-05,8845.0,8845.0,8845.0,8845.0,23710.0
2001-10-08,8766.0,8766.0,7818.0,7818.0,1006710.0
2001-10-09,8292.0,8450.0,7589.0,7937.0,489572.0
2001-10-10,7897.0,8253.0,7818.0,7826.0,247636.0
2001-10-11,8016.0,8726.0,7874.0,8726.0,559005.0
2001-10-12,8924.0,9240.0,7976.0,7976.0,762667.0
2001-10-15,7976.0,8332.0,7858.0,7881.0,265370.0
2001-10-16,8016.0,8371.0,7937.0,8174.0,371560.0
2001-10-17,8332.0,9121.0,8055.0,9121.0,905229.0
2001-10-18,8805.0,9951.0,8687.0,9082.0,1243659.0
2001-10-19,9240.0,9398.0,8845.0,9161.0,426452.0
2001-10-22,9398.0,9951.0,9240.0,9556.0,913415.0
2001-10-23,9635.0,9674.0,8924.0,8924.0,489740.0
2001-10-24,8687.0,9082.0,8411.0,8529.0,334025.0
2001-10-25,8647.0,9516.0,8647.0,9516.0,685407.0
2001-10-26,9714.0,10622.0,9595.0,10385.0,1238525.0
2001-10-29,10622.0,11056.0,10148.0,10385.0,838040.0
2001-10-30,10385.0,11609.0,10109.0,11135.0,1835700.0
2001-10-31,11056.0,11333.0,10819.0,11293.0,569791.0
2001-11-01,11412.0,11451.0,10938.0,11293.0,480049.0
2001-11-02,11451.0,11530.0,10188.0,10424.0,461219.0
2001-11-05,10267.0,10740.0,10267.0,10464.0,163174.0
2001-11-06,10661.0,10740.0,9951.0,10464.0,282307.0
2001-11-07,10306.0,11056.0,10188.0,10661.0,507802.0
2001-11-08,10740.0,11570.0,10701.0,11017.0,830920.0
2001-11-09,11017.0,11372.0,10859.0,11214.0,308421.0
2001-11-12,11846.0,12557.0,11846.0,12557.0,1466889.0
2001-11-13,12794.0,14057.0,12636.0,14057.0,2076037.0
2001-11-14,14610.0,15163.0,13584.0,13741.0,1225359.0
2001-11-15,13860.0,14057.0,13228.0,13820.0,824667.0
2001-11-16,13663.0,14294.0,12675.0,13663.0,838584.0
2001-11-19,13426.0,14334.0,13110.0,14334.0,534177.0
2001-11-20,14334.0,14452.0,12794.0,12952.0,507228.0
2001-11-21,12636.0,13741.0,12517.0,13347.0,416540.0
2001-11-22,13426.0,14452.0,13268.0,14452.0,772212.0
2001-11-23,14452.0,14492.0,13860.0,14018.0,374401.0
2001-11-26,14373.0,14413.0,13189.0,13820.0,590951.0
2001-11-27,13544.0,14018.0,12833.0,13070.0,406242.0
2001-11-28,12715.0,13031.0,11530.0,11530.0,403704.0
