Datetime,Open,High,Low,Close,Volume
2021-04-28,80000.0,90000.0,64600.0,65500.0,3583780.0
2021-04-29,65300.0,69300.0,60400.0,62900.0,1176803.0
2021-04-30,64700.0,66200.0,58800.0,58800.0,589294.0
2021-05-03,58600.0,61500.0,58600.0,60900.0,230572.0
2021-05-04,60200.0,60600.0,56100.0,58000.0,212142.0
2021-05-06,57000.0,58600.0,56900.0,57500.0,96995.0
2021-05-07,58000.0,65700.0,57600.0,61000.0,601764.0
2021-05-10,62000.0,64800.0,61300.0,63900.0,237260.0
2021-05-11,62000.0,62900.0,60000.0,61600.0,120884.0
2021-05-12,61800.0,63600.0,60000.0,62400.0,112945.0
2021-05-13,60500.0,62000.0,59800.0,60500.0,100161.0
2021-05-14,61000.0,61500.0,59100.0,59400.0,86205.0
2021-05-17,58800.0,59000.0,57000.0,57000.0,72641.0
2021-05-18,57900.0,58000.0,56600.0,56900.0,53285.0
2021-05-20,56900.0,59100.0,56700.0,58000.0,63292.0
2021-05-21,58800.0,60500.0,58100.0,60500.0,68682.0
2021-05-24,61200.0,61900.0,59200.0,61400.0,92224.0
2021-05-25,62200.0,63100.0,61500.0,62000.0,106962.0
2021-05-26,62000.0,62400.0,61000.0,61400.0,50926.0
2021-05-27,62000.0,63000.0,60800.0,62100.0,67772.0
2021-05-28,60300.0,60900.0,58900.0,60600.0,196245.0
2021-05-31,60400.0,61000.0,59400.0,60400.0,40608.0
2021-06-01,61000.0,61000.0,59700.0,60300.0,41632.0
2021-06-02,60600.0,60900.0,60000.0,60100.0,46306.0
2021-06-03,60000.0,60600.0,59600.0,60400.0,42944.0
2021-06-04,60000.0,60600.0,59400.0,60100.0,28995.0
2021-06-07,60100.0,60200.0,59600.0,59800.0,28463.0
2021-06-08,59800.0,60500.0,59500.0,60000.0,43644.0
2021-06-09,60000.0,60200.0,59400.0,59900.0,33147.0
2021-06-10,59900.0,60100.0,59300.0,59800.0,30738.0
2021-06-11,59900.0,61000.0,59700.0,60100.0,50442.0
2021-06-14,60300.0,62000.0,59900.0,61100.0,68430.0
2021-06-15,60900.0,62100.0,59600.0,61800.0,61150.0
