Datetime,Open,High,Low,Close,Volume
2016-12-28,2182.0,2182.0,2155.0,2160.0,262217.0
2016-12-29,2160.0,2166.0,2155.0,2166.0,38323.0
2017-01-02,2160.0,2160.0,2149.0,2149.0,20115.0
2017-01-03,2155.0,2166.0,2122.0,2144.0,47151.0
2017-01-04,2149.0,2160.0,2127.0,2133.0,32488.0
2017-01-05,2133.0,2149.0,2133.0,2149.0,1010.0
2017-01-06,2138.0,2166.0,2138.0,2166.0,5156.0
2017-01-09,2144.0,2166.0,2133.0,2138.0,24050.0
2017-01-10,2138.0,2138.0,2127.0,2133.0,21975.0
2017-01-11,2138.0,2138.0,2138.0,2138.0,6382.0
2017-01-12,2133.0,2138.0,2133.0,2133.0,2010.0
2017-01-13,2133.0,2138.0,2127.0,2138.0,108.0
2017-01-16,2133.0,2138.0,2133.0,2138.0,6121.0
2017-01-17,2138.0,2138.0,2122.0,2138.0,21209.0
2017-01-18,2138.0,2138.0,2138.0,2138.0,86.0
2017-01-19,2133.0,2138.0,2127.0,2138.0,4345.0
2017-01-20,2122.0,2127.0,2122.0,2127.0,9118.0
2017-01-23,2127.0,2133.0,2127.0,2127.0,1392.0
2017-01-24,2133.0,2138.0,2127.0,2138.0,13541.0
2017-01-25,2138.0,2138.0,2133.0,2138.0,4888.0
2017-01-26,2138.0,2138.0,2127.0,2127.0,15194.0
2017-01-31,2133.0,2133.0,2122.0,2133.0,2035.0
2017-02-01,2133.0,2133.0,2122.0,2133.0,9395.0
2017-02-02,2111.0,2133.0,2111.0,2127.0,16443.0
2017-02-03,2127.0,2133.0,2127.0,2133.0,9118.0
2017-02-06,2127.0,2133.0,2127.0,2127.0,374.0
2017-02-07,2122.0,2127.0,2111.0,2127.0,3562.0
2017-02-08,2127.0,2127.0,2116.0,2127.0,479.0
2017-02-09,2116.0,2127.0,2116.0,2127.0,2112.0
2017-02-10,2116.0,2122.0,2116.0,2116.0,645.0
2017-02-13,2122.0,2122.0,2072.0,2094.0,160735.0
2017-02-14,2083.0,2094.0,2072.0,2094.0,174841.0
2017-02-15,2094.0,2100.0,2094.0,2100.0,8401.0
2017-02-16,2100.0,2100.0,2094.0,2100.0,15356.0
2017-02-17,2100.0,2111.0,2100.0,2100.0,9917.0
2017-02-20,2105.0,2111.0,2105.0,2111.0,2752.0
2017-02-21,2105.0,2105.0,2100.0,2100.0,4461.0
2017-02-22,2100.0,2105.0,2094.0,2105.0,4973.0
2017-02-23,2105.0,2111.0,2105.0,2111.0,4782.0
2017-02-24,2105.0,2122.0,2100.0,2105.0,6868.0
2017-02-27,2122.0,2122.0,2105.0,2122.0,2066.0
2017-02-28,2122.0,2122.0,2100.0,2105.0,6620.0
2017-03-02,2127.0,2127.0,2105.0,2122.0,14137.0
2017-03-03,2122.0,2122.0,2100.0,2100.0,31808.0
2017-03-06,2111.0,2133.0,2100.0,2111.0,26329.0
2017-03-07,2111.0,2133.0,2111.0,2133.0,13807.0
2017-03-08,2122.0,2127.0,2105.0,2122.0,192584.0
2017-03-09,2122.0,2122.0,2105.0,2105.0,22249.0
2017-03-10,2111.0,2116.0,2105.0,2111.0,16111.0
2017-03-13,2105.0,2122.0,2105.0,2122.0,20605.0
2017-03-14,2133.0,2133.0,2116.0,2127.0,33208.0
2017-03-15,2122.0,2138.0,2122.0,2138.0,12839.0
2017-03-16,2149.0,2149.0,2127.0,2149.0,37114.0
2017-03-17,2144.0,2177.0,2133.0,2144.0,34975.0
2017-03-20,2155.0,2171.0,2138.0,2160.0,19536.0
2017-03-21,2160.0,2182.0,2138.0,2166.0,48440.0
2017-03-22,2160.0,2166.0,2138.0,2160.0,29557.0
2017-03-23,2155.0,2166.0,2155.0,2160.0,55047.0
2017-03-24,2160.0,2160.0,2133.0,2155.0,490398.0
2017-03-27,2138.0,2177.0,2138.0,2155.0,3143.0
2017-03-28,2160.0,2171.0,2160.0,2160.0,10039.0
2017-03-29,2171.0,2177.0,2160.0,2171.0,7715.0
2017-03-30,2149.0,2166.0,2149.0,2166.0,2250.0
2017-03-31,2171.0,2182.0,2160.0,2166.0,21958.0
2017-04-03,2149.0,2171.0,2149.0,2166.0,632.0
2017-04-04,2166.0,2171.0,2149.0,2166.0,25691.0
2017-04-05,2149.0,2166.0,2149.0,2155.0,1472.0
2017-04-06,2155.0,2160.0,2144.0,2144.0,9311.0
2017-04-07,2160.0,2160.0,2149.0,2160.0,1654.0
2017-04-10,2144.0,2171.0,2144.0,2171.0,13495.0
2017-04-11,2144.0,2155.0,2144.0,2149.0,7453.0
2017-04-12,2237.0,2237.0,2144.0,2171.0,4567.0
2017-04-13,2166.0,2171.0,2144.0,2160.0,15556.0
2017-04-14,2160.0,2160.0,2155.0,2160.0,3831.0
2017-04-17,2155.0,2166.0,2155.0,2160.0,21081.0
2017-04-18,2160.0,2166.0,2160.0,2160.0,6081.0
2017-04-19,2171.0,2171.0,2166.0,2166.0,23696.0
2017-04-20,2166.0,2188.0,2166.0,2171.0,57325.0
2017-04-21,2171.0,2177.0,2160.0,2177.0,19469.0
2017-04-24,2160.0,2166.0,2149.0,2149.0,139866.0
2017-04-25,2144.0,2155.0,2144.0,2149.0,29553.0
2017-04-26,2144.0,2160.0,2144.0,2155.0,16741.0
2017-04-27,2155.0,2155.0,2144.0,2149.0,10110.0
2017-04-28,2144.0,2166.0,2144.0,2155.0,15001.0
2017-05-02,2155.0,2160.0,2149.0,2155.0,4943.0
2017-05-04,2166.0,2177.0,2160.0,2160.0,12157.0
2017-05-08,2160.0,2182.0,2160.0,2160.0,3428.0
2017-05-10,2160.0,2160.0,2160.0,2160.0,3906.0
2017-05-11,2160.0,2182.0,2155.0,2155.0,1674.0
2017-05-12,2155.0,2160.0,2155.0,2160.0,8492.0
2017-05-15,2160.0,2160.0,2144.0,2160.0,7636.0
2017-05-16,2155.0,2166.0,2144.0,2166.0,13838.0
2017-05-17,2149.0,2166.0,2149.0,2166.0,7694.0
2017-05-18,2155.0,2171.0,2155.0,2171.0,13762.0
2017-05-19,2171.0,2171.0,2155.0,2160.0,11819.0
2017-05-22,2155.0,2171.0,2155.0,2171.0,3430.0
2017-05-23,2166.0,2166.0,2155.0,2155.0,4263.0
2017-05-24,2155.0,2166.0,2155.0,2160.0,9811.0
2017-05-25,2166.0,2166.0,2138.0,2166.0,84532.0
2017-05-26,2166.0,2171.0,2160.0,2171.0,10385.0
2017-05-29,2160.0,2160.0,2144.0,2160.0,64599.0
2017-05-30,2155.0,2166.0,2149.0,2166.0,3764.0
2017-05-31,2160.0,2166.0,2160.0,2166.0,1679.0
2017-06-01,2166.0,2166.0,2155.0,2166.0,3688.0
