Datetime,Open,High,Low,Close,Volume
2017-08-04,7319.0,7608.0,6346.0,6433.0,10008800.0
2017-08-07,6567.0,7348.0,6462.0,6741.0,5244995.0
2017-08-08,6789.0,6837.0,6471.0,6548.0,1330890.0
2017-08-09,6548.0,6625.0,6307.0,6327.0,977865.0
2017-08-10,6240.0,6404.0,5990.0,6124.0,835700.0
2017-08-11,5980.0,6115.0,5816.0,5970.0,536500.0
2017-08-14,6144.0,6635.0,6115.0,6279.0,1215245.0
2017-08-16,6279.0,6317.0,5884.0,5941.0,767890.0
2017-08-17,6028.0,6124.0,5941.0,6124.0,511320.0
2017-08-18,6067.0,6182.0,6009.0,6086.0,249805.0
2017-08-21,6240.0,6240.0,6038.0,6038.0,382025.0
2017-08-22,6067.0,6144.0,6019.0,6067.0,251525.0
2017-08-23,6067.0,6259.0,6057.0,6105.0,570435.0
2017-08-24,6105.0,6134.0,5922.0,5999.0,281000.0
2017-08-25,6019.0,6038.0,5922.0,6038.0,306030.0
2017-08-28,6038.0,6057.0,5932.0,5970.0,153680.0
2017-08-29,5913.0,5951.0,5845.0,5864.0,194055.0
2017-08-30,5864.0,5970.0,5816.0,5922.0,157630.0
2017-08-31,5951.0,5990.0,5836.0,5855.0,193540.0
2017-09-01,5893.0,6067.0,5855.0,6047.0,336225.0
2017-09-04,5807.0,6019.0,5778.0,5970.0,354920.0
2017-09-05,6240.0,6250.0,6105.0,6144.0,542280.0
2017-09-06,6124.0,6230.0,6105.0,6173.0,256965.0
2017-09-07,6288.0,6307.0,6221.0,6307.0,313765.0
2017-09-08,6307.0,6307.0,6240.0,6279.0,230260.0
2017-09-11,6279.0,6307.0,6221.0,6279.0,220905.0
2017-09-12,6279.0,6279.0,6115.0,6163.0,217520.0
2017-09-13,6173.0,6211.0,6047.0,6076.0,179655.0
2017-09-14,6086.0,6211.0,6076.0,6134.0,167280.0
2017-09-15,6163.0,6182.0,6086.0,6163.0,145660.0
2017-09-18,6153.0,6173.0,6086.0,6134.0,165225.0
2017-09-19,6163.0,6279.0,6134.0,6230.0,309195.0
2017-09-20,6202.0,6230.0,6115.0,6124.0,155005.0
2017-09-21,6153.0,6202.0,6076.0,6202.0,219690.0
2017-09-22,6105.0,6163.0,5970.0,6047.0,205945.0
2017-09-25,6076.0,6076.0,5797.0,5816.0,147250.0
2017-09-26,5701.0,5932.0,5624.0,5653.0,437155.0
2017-09-27,5662.0,5759.0,5653.0,5720.0,112310.0
2017-09-28,5749.0,5836.0,5710.0,5778.0,76785.0
2017-09-29,5913.0,6230.0,5903.0,6067.0,677715.0
2017-10-10,6076.0,6076.0,5855.0,5884.0,112530.0
2017-10-11,5913.0,5970.0,5816.0,5961.0,70770.0
2017-10-12,5990.0,5999.0,5845.0,5893.0,112940.0
2017-10-13,5913.0,5941.0,5730.0,5778.0,131145.0
2017-10-16,5778.0,5787.0,5662.0,5759.0,132825.0
2017-10-17,5691.0,5739.0,5624.0,5633.0,129140.0
2017-10-18,5672.0,5739.0,5633.0,5643.0,46910.0
2017-10-19,5643.0,5759.0,5604.0,5691.0,68225.0
2017-10-20,5691.0,5759.0,5624.0,5759.0,56670.0
2017-10-23,5730.0,5730.0,5633.0,5653.0,84525.0
2017-10-24,5662.0,5739.0,5633.0,5710.0,58360.0
2017-10-25,5710.0,5739.0,5643.0,5730.0,64140.0
2017-10-26,5720.0,5739.0,5672.0,5701.0,53690.0
2017-10-27,5739.0,5836.0,5681.0,5787.0,114510.0
2017-10-30,5807.0,5816.0,5672.0,5739.0,133400.0
2017-10-31,5720.0,5749.0,5691.0,5739.0,77605.0
