Datetime,Open,High,Low,Close,Volume
2020-07-15,2010.0,2020.0,2005.0,2010.0,544619.0
2020-07-16,2015.0,2025.0,2015.0,2015.0,214934.0
2020-07-17,2015.0,2020.0,2015.0,2020.0,109115.0
2020-07-20,2025.0,2030.0,2020.0,2025.0,44866.0
2020-07-21,2025.0,2025.0,2020.0,2025.0,22436.0
2020-07-22,2020.0,2025.0,2020.0,2020.0,47245.0
2020-07-23,2020.0,2025.0,2020.0,2020.0,22704.0
2020-07-24,2020.0,2025.0,2020.0,2020.0,965.0
2020-07-27,2020.0,2025.0,2020.0,2020.0,5415.0
2020-07-28,2020.0,2035.0,2005.0,2020.0,113803.0
2020-07-29,2010.0,2025.0,2010.0,2025.0,1036.0
2020-07-30,2025.0,2025.0,2015.0,2020.0,31560.0
2020-07-31,2020.0,2020.0,2015.0,2015.0,40753.0
2020-08-03,2020.0,2025.0,2015.0,2025.0,70372.0
2020-08-04,2030.0,2030.0,2020.0,2020.0,25323.0
2020-08-05,2025.0,2025.0,2025.0,2025.0,52850.0
2020-08-06,2025.0,2030.0,2025.0,2025.0,6265.0
2020-08-07,2025.0,2030.0,2020.0,2025.0,8254.0
2020-08-10,2030.0,2030.0,2025.0,2025.0,14506.0
2020-08-11,2025.0,2025.0,2020.0,2025.0,5211.0
2020-08-12,2025.0,2030.0,2025.0,2025.0,1319.0
2020-08-13,2030.0,2030.0,2030.0,2030.0,42193.0
2020-08-14,2030.0,2040.0,2030.0,2035.0,34582.0
2020-08-18,2035.0,2035.0,2030.0,2030.0,18374.0
2020-08-19,2030.0,2035.0,2030.0,2030.0,16915.0
2020-08-20,2025.0,2030.0,2025.0,2030.0,38146.0
2020-08-21,2030.0,2030.0,2030.0,2030.0,29.0
2020-08-24,2025.0,2025.0,2025.0,2025.0,8591.0
2020-08-25,2025.0,2025.0,2020.0,2025.0,5871.0
2020-08-26,2020.0,2030.0,2020.0,2030.0,1820.0
2020-08-27,2030.0,2030.0,2020.0,2020.0,16627.0
2020-08-28,2020.0,2030.0,2020.0,2020.0,5.0
2020-08-31,2025.0,2025.0,2020.0,2025.0,7926.0
2020-09-01,2025.0,2030.0,2025.0,2030.0,2.0
2020-09-02,2030.0,2030.0,2030.0,2030.0,0.0
2020-09-03,2030.0,2050.0,2030.0,2050.0,1872.0
2020-09-04,2045.0,2045.0,2020.0,2045.0,369.0
2020-09-07,2045.0,2045.0,2045.0,2045.0,20.0
2020-09-08,2045.0,2045.0,2045.0,2045.0,0.0
2020-09-09,2050.0,2050.0,2050.0,2050.0,1.0
2020-09-10,2040.0,2040.0,2030.0,2030.0,8.0
2020-09-11,2050.0,2050.0,2030.0,2050.0,143.0
2020-09-14,2035.0,2050.0,2035.0,2050.0,12.0
2020-09-15,2040.0,2040.0,2030.0,2030.0,6493.0
2020-09-16,2050.0,2050.0,2030.0,2030.0,9170.0
2020-09-17,2025.0,2050.0,2020.0,2020.0,20087.0
2020-09-18,2045.0,2045.0,2045.0,2045.0,2.0
2020-09-21,2050.0,2050.0,2020.0,2020.0,46805.0
2020-09-22,2040.0,2040.0,2020.0,2020.0,38151.0
2020-09-23,2035.0,2035.0,2015.0,2020.0,7021.0
2020-09-24,2035.0,2130.0,2020.0,2040.0,115646.0
2020-09-25,2045.0,2050.0,2035.0,2050.0,7906.0
2020-09-28,2045.0,2050.0,2040.0,2050.0,6000.0
2020-09-29,2030.0,2055.0,2030.0,2050.0,10082.0
2020-10-05,2030.0,2045.0,2030.0,2045.0,5256.0
2020-10-06,2045.0,2045.0,2045.0,2045.0,10.0
