Datetime,Open,High,Low,Close,Volume
2019-09-30,2045.0,2055.0,2040.0,2050.0,2486105.0
2019-10-01,2050.0,2060.0,2050.0,2050.0,141583.0
2019-10-02,2050.0,2065.0,2050.0,2055.0,221638.0
2019-10-04,2055.0,2080.0,2055.0,2065.0,91386.0
2019-10-07,2065.0,2075.0,2065.0,2065.0,185052.0
2019-10-08,2065.0,2065.0,2060.0,2060.0,39782.0
2019-10-10,2060.0,2060.0,2045.0,2055.0,48819.0
2019-10-11,2060.0,2060.0,2045.0,2045.0,77723.0
2019-10-14,2045.0,2050.0,2040.0,2040.0,11294.0
2019-10-15,2040.0,2050.0,2040.0,2045.0,3557.0
2019-10-16,2040.0,2050.0,2040.0,2050.0,15107.0
2019-10-17,2040.0,2045.0,2040.0,2040.0,8438.0
2019-10-18,2040.0,2050.0,2040.0,2045.0,7753.0
2019-10-21,2040.0,2050.0,2040.0,2045.0,10392.0
2019-10-22,2040.0,2050.0,2035.0,2040.0,19712.0
2019-10-23,2045.0,2045.0,2040.0,2045.0,7412.0
2019-10-24,2035.0,2040.0,2035.0,2040.0,1865.0
2019-10-25,2040.0,2045.0,2035.0,2040.0,5944.0
2019-10-28,2035.0,2040.0,2030.0,2040.0,4422.0
2019-10-29,2040.0,2040.0,2025.0,2025.0,64822.0
2019-10-30,2025.0,2040.0,2010.0,2035.0,94212.0
2019-10-31,2030.0,2045.0,2020.0,2045.0,20238.0
2019-11-01,2040.0,2045.0,2040.0,2045.0,16354.0
2019-11-04,2045.0,2050.0,2040.0,2045.0,12156.0
2019-11-05,2030.0,2045.0,2020.0,2025.0,13566.0
2019-11-06,2015.0,2030.0,2015.0,2030.0,23997.0
2019-11-07,2020.0,2035.0,2015.0,2030.0,11507.0
2019-11-08,2030.0,2035.0,2020.0,2035.0,4007.0
2019-11-11,2030.0,2035.0,2020.0,2030.0,6326.0
2019-11-12,2025.0,2040.0,2020.0,2040.0,45626.0
2019-11-13,2020.0,2045.0,2020.0,2045.0,9020.0
2019-11-14,2020.0,2045.0,2020.0,2040.0,4927.0
2019-11-15,2025.0,2040.0,2020.0,2040.0,6984.0
2019-11-18,2040.0,2040.0,2015.0,2040.0,7846.0
2019-11-19,2035.0,2040.0,2015.0,2040.0,2964.0
2019-11-20,2040.0,2040.0,2035.0,2035.0,10857.0
2019-11-21,2035.0,2035.0,2015.0,2035.0,6920.0
2019-11-22,2035.0,2040.0,2035.0,2040.0,7632.0
2019-11-25,2040.0,2040.0,2035.0,2040.0,7342.0
2019-11-26,2040.0,2040.0,2035.0,2040.0,36652.0
2019-11-27,2040.0,2040.0,2040.0,2040.0,3754.0
2019-11-28,2040.0,2040.0,2040.0,2040.0,9475.0
2019-11-29,2040.0,2045.0,2025.0,2045.0,18177.0
2019-12-02,2040.0,2045.0,2040.0,2045.0,12494.0
2019-12-03,2045.0,2045.0,2025.0,2045.0,8276.0
2019-12-04,2040.0,2045.0,2025.0,2045.0,2231.0
2019-12-05,2025.0,2040.0,2020.0,2040.0,30227.0
2019-12-06,2040.0,2040.0,2040.0,2040.0,10.0
2019-12-09,2015.0,2025.0,2010.0,2010.0,5980.0
2019-12-10,2015.0,2015.0,2010.0,2015.0,478.0
2019-12-11,2010.0,2025.0,2010.0,2025.0,7113.0
2019-12-12,2025.0,2025.0,2025.0,2025.0,50.0
2019-12-13,2020.0,2020.0,2005.0,2010.0,9736.0
2019-12-16,2015.0,2015.0,2000.0,2005.0,40017.0
2019-12-17,2010.0,2015.0,2005.0,2015.0,9049.0
2019-12-18,2010.0,2020.0,2000.0,2020.0,6225.0
2019-12-19,2005.0,2020.0,2005.0,2020.0,6394.0
2019-12-20,2010.0,2015.0,2000.0,2015.0,12337.0
2019-12-23,2000.0,2015.0,2000.0,2010.0,24240.0
2019-12-24,2005.0,2010.0,2000.0,2010.0,8292.0
2019-12-26,2005.0,2010.0,2000.0,2010.0,2320.0
2019-12-27,2015.0,2015.0,2005.0,2015.0,628.0
2019-12-30,2010.0,2070.0,2005.0,2045.0,23124.0
2020-01-02,2045.0,2045.0,2045.0,2045.0,1.0
2020-01-03,2040.0,2040.0,2040.0,2040.0,1.0
2020-01-06,2030.0,2030.0,2010.0,2010.0,2458.0
2020-01-07,2020.0,2020.0,2010.0,2015.0,5150.0
2020-01-08,2050.0,2050.0,2000.0,2015.0,5285.0
2020-01-09,2035.0,2035.0,2000.0,2015.0,1234.0
2020-01-10,2005.0,2015.0,2000.0,2015.0,5111.0
2020-01-13,2005.0,2015.0,2000.0,2010.0,10755.0
2020-01-14,2015.0,2020.0,2010.0,2020.0,14223.0
2020-01-15,2010.0,2020.0,2005.0,2020.0,8237.0
2020-01-16,2010.0,2020.0,2010.0,2020.0,2.0
2020-01-17,2010.0,2020.0,2010.0,2020.0,1791.0
2020-01-20,2030.0,2030.0,2010.0,2020.0,14812.0
2020-01-21,2015.0,2020.0,2010.0,2020.0,210.0
2020-01-22,2010.0,2020.0,2005.0,2020.0,93.0
2020-01-23,2015.0,2020.0,2010.0,2020.0,11806.0
2020-01-28,2005.0,2015.0,2005.0,2015.0,109.0
2020-01-29,2010.0,2020.0,2005.0,2020.0,2195.0
2020-01-30,2005.0,2010.0,2005.0,2010.0,3950.0
2020-01-31,2020.0,2020.0,2005.0,2020.0,490.0
2020-02-03,2010.0,2020.0,2010.0,2020.0,5104.0
2020-02-04,2010.0,2020.0,2010.0,2020.0,2423.0
2020-02-05,2010.0,2020.0,2010.0,2020.0,377.0
2020-02-06,2010.0,2020.0,2010.0,2020.0,7680.0
2020-02-07,2020.0,2020.0,2020.0,2020.0,0.0
2020-02-10,2020.0,2030.0,2020.0,2030.0,4609.0
2020-02-11,2035.0,2035.0,2035.0,2035.0,1.0
2020-02-12,2025.0,2025.0,2015.0,2025.0,2004.0
2020-02-13,2030.0,2030.0,2010.0,2030.0,19479.0
2020-02-14,2030.0,2035.0,2030.0,2035.0,19167.0
2020-02-17,2030.0,2045.0,2030.0,2040.0,5013.0
2020-02-18,2035.0,2045.0,2035.0,2045.0,95694.0
2020-02-19,2050.0,2050.0,2040.0,2045.0,3751.0
2020-02-20,2050.0,2050.0,2020.0,2040.0,1711.0
2020-02-21,2050.0,2050.0,2015.0,2045.0,6112.0
2020-02-24,2050.0,2050.0,2020.0,2040.0,1453.0
2020-02-25,2050.0,2050.0,2000.0,2030.0,77742.0
2020-02-26,2035.0,2040.0,2025.0,2040.0,4653.0
2020-02-27,2025.0,2045.0,2020.0,2045.0,13708.0
2020-02-28,2050.0,2050.0,2025.0,2030.0,6631.0
2020-03-02,2025.0,2030.0,2005.0,2030.0,4026.0
2020-03-03,2025.0,2035.0,2010.0,2035.0,5286.0
2020-03-04,2030.0,2035.0,2025.0,2035.0,181.0
2020-03-05,2030.0,2035.0,2015.0,2035.0,452.0
2020-03-06,2010.0,2035.0,2010.0,2030.0,1999.0
2020-03-09,2035.0,2035.0,2015.0,2030.0,503.0
2020-03-10,2025.0,2030.0,2015.0,2030.0,5889.0
2020-03-11,2030.0,2030.0,2010.0,2025.0,57.0
2020-03-12,2010.0,2025.0,2010.0,2020.0,6405.0
2020-03-13,2030.0,2030.0,1995.0,2010.0,89225.0
2020-03-16,2005.0,2025.0,2000.0,2010.0,13314.0
2020-03-17,2005.0,2015.0,1995.0,2005.0,17381.0
2020-03-18,2015.0,2015.0,2000.0,2010.0,22172.0
2020-03-19,1990.0,2005.0,1985.0,2000.0,25010.0
2020-03-20,1985.0,2005.0,1985.0,2005.0,2146.0
2020-03-23,1985.0,2000.0,1960.0,2000.0,13569.0
2020-03-24,1985.0,2000.0,1985.0,2000.0,1455.0
2020-03-25,2000.0,2000.0,2000.0,2000.0,2347.0
2020-03-26,2000.0,2005.0,1995.0,2000.0,52068.0
2020-03-27,2005.0,2005.0,1990.0,2000.0,897.0
2020-03-30,1980.0,2005.0,1980.0,2000.0,1197.0
2020-03-31,1985.0,2000.0,1985.0,2000.0,803.0
2020-04-01,1990.0,2005.0,1985.0,2005.0,12649.0
2020-04-02,1990.0,2000.0,1990.0,2000.0,3142.0
2020-04-03,1985.0,1995.0,1985.0,1995.0,2075.0
2020-04-06,1995.0,1995.0,1995.0,1995.0,3376.0
2020-04-07,1995.0,2000.0,1990.0,2000.0,343.0
