Datetime,Open,High,Low,Close,Volume
1997-07-04,1948654.0,2105592.0,1948654.0,2105592.0,9.0
1997-07-05,1948654.0,2105592.0,1948654.0,2105592.0,4.0
1997-07-07,1948654.0,1948654.0,1948654.0,1948654.0,0.0
1997-07-08,1804793.0,1804793.0,1804793.0,1804793.0,0.0
1997-07-09,1660933.0,1948654.0,1660933.0,1948654.0,2.0
1997-07-10,1896341.0,1896341.0,1883263.0,1896341.0,0.0
1997-07-11,1830950.0,1896341.0,1830950.0,1896341.0,0.0
1997-07-12,1896341.0,1896341.0,1870184.0,1896341.0,0.0
1997-07-14,1765559.0,1765559.0,1765559.0,1765559.0,0.0
1997-07-15,1765559.0,1896341.0,1634776.0,1896341.0,1.0
1997-07-16,1830950.0,1896341.0,1830950.0,1896341.0,0.0
1997-07-18,1765559.0,1765559.0,1765559.0,1765559.0,0.0
1997-07-19,1700168.0,1830950.0,1700168.0,1830950.0,0.0
1997-07-21,1765559.0,1765559.0,1765559.0,1765559.0,0.0
1997-07-22,1765559.0,1765559.0,1765559.0,1765559.0,0.0
1997-07-23,1765559.0,1765559.0,1765559.0,1765559.0,0.0
1997-07-24,1752480.0,1830950.0,1752480.0,1830950.0,1.0
1997-07-25,1830950.0,1830950.0,1830950.0,1830950.0,0.0
1997-07-26,1830950.0,1830950.0,1830950.0,1830950.0,0.0
1997-07-28,1830950.0,1830950.0,1830950.0,1830950.0,0.0
1997-07-29,1830950.0,1896341.0,1830950.0,1896341.0,0.0
1997-07-30,1896341.0,1896341.0,1830950.0,1830950.0,0.0
1997-07-31,1830950.0,1830950.0,1830950.0,1830950.0,0.0
1997-08-01,1830950.0,1830950.0,1830950.0,1830950.0,0.0
1997-08-02,1830950.0,1830950.0,1830950.0,1830950.0,0.0
1997-08-04,1830950.0,1830950.0,1830950.0,1830950.0,0.0
1997-08-05,1817872.0,1817872.0,1817872.0,1817872.0,0.0
1997-08-06,1817872.0,1817872.0,1817872.0,1817872.0,0.0
1997-08-07,1817872.0,1817872.0,1817872.0,1817872.0,0.0
1997-08-08,1791715.0,1791715.0,1791715.0,1791715.0,0.0
1997-08-09,1804793.0,1804793.0,1804793.0,1804793.0,0.0
1997-08-11,1804793.0,1804793.0,1804793.0,1804793.0,0.0
