Datetime,Open,High,Low,Close,Volume
2017-05-02,2227.0,2227.0,2211.0,2211.0,35662.0
2017-05-04,2222.0,2222.0,2216.0,2222.0,22481.0
2017-05-08,2216.0,2222.0,2216.0,2216.0,1046.0
2017-05-10,2216.0,2216.0,2205.0,2205.0,29719.0
2017-05-11,2211.0,2211.0,2205.0,2205.0,17571.0
2017-05-12,2183.0,2205.0,2183.0,2200.0,9438.0
2017-05-15,2222.0,2222.0,2205.0,2211.0,12344.0
2017-05-16,2211.0,2222.0,2211.0,2216.0,5421.0
2017-05-17,2211.0,2222.0,2211.0,2222.0,1813.0
2017-05-18,2216.0,2222.0,2216.0,2222.0,943.0
2017-05-19,2216.0,2222.0,2216.0,2222.0,1549.0
2017-05-22,2211.0,2222.0,2211.0,2216.0,1121.0
2017-05-23,2216.0,2227.0,2216.0,2222.0,14509.0
2017-05-24,2222.0,2222.0,2222.0,2222.0,1577.0
2017-05-25,2222.0,2227.0,2216.0,2227.0,1061.0
2017-05-26,2227.0,2250.0,2222.0,2222.0,10335.0
2017-05-29,2222.0,2222.0,2222.0,2222.0,0.0
2017-05-30,2216.0,2216.0,2211.0,2211.0,2519.0
2017-05-31,2216.0,2222.0,2216.0,2216.0,1402.0
2017-06-01,2211.0,2211.0,2205.0,2205.0,5251.0
2017-06-02,2205.0,2216.0,2205.0,2205.0,9935.0
2017-06-05,2205.0,2222.0,2205.0,2205.0,1209.0
2017-06-07,2205.0,2222.0,2205.0,2205.0,3762.0
2017-06-08,2200.0,2211.0,2200.0,2200.0,2169.0
2017-06-09,2200.0,2205.0,2200.0,2200.0,4000.0
2017-06-12,2211.0,2211.0,2194.0,2200.0,14033.0
2017-06-13,2200.0,2200.0,2200.0,2200.0,132.0
2017-06-14,2200.0,2211.0,2200.0,2200.0,1630.0
2017-06-15,2200.0,2205.0,2200.0,2205.0,1173.0
2017-06-16,2200.0,2200.0,2188.0,2188.0,124799.0
2017-06-19,2194.0,2194.0,2188.0,2188.0,5273.0
2017-06-20,2188.0,2205.0,2188.0,2188.0,5480.0
2017-06-21,2188.0,2188.0,2188.0,2188.0,0.0
2017-06-22,2188.0,2205.0,2183.0,2183.0,8236.0
2017-06-23,2200.0,2200.0,2188.0,2188.0,123178.0
2017-06-26,2188.0,2188.0,2188.0,2188.0,3.0
2017-06-27,2200.0,2200.0,2194.0,2194.0,4057.0
