Datetime,Open,High,Low,Close,Volume
2017-09-28,6500.0,6500.0,5080.0,5270.0,5803837.0
2017-09-29,5300.0,5640.0,4955.0,5140.0,2070046.0
2017-10-10,5260.0,5300.0,5100.0,5230.0,922298.0
2017-10-11,5160.0,5460.0,5130.0,5200.0,817679.0
2017-10-12,5230.0,5670.0,5140.0,5660.0,1879129.0
2017-10-13,5760.0,5880.0,5280.0,5300.0,1135387.0
2017-10-16,5340.0,5540.0,5100.0,5430.0,963299.0
2017-10-17,5380.0,5490.0,5150.0,5240.0,437409.0
2017-10-18,5190.0,5230.0,5040.0,5050.0,325511.0
2017-10-19,5140.0,5240.0,4980.0,5200.0,462081.0
2017-10-20,5140.0,5230.0,5050.0,5150.0,144803.0
2017-10-23,5150.0,5340.0,5110.0,5310.0,278132.0
2017-10-24,5260.0,5350.0,5110.0,5110.0,202909.0
2017-10-25,5160.0,5270.0,5080.0,5100.0,153417.0
2017-10-26,5150.0,5560.0,5090.0,5430.0,871605.0
2017-10-27,5900.0,6200.0,5300.0,5340.0,1617346.0
2017-10-30,5440.0,5550.0,5350.0,5500.0,366566.0
2017-10-31,5560.0,5580.0,5380.0,5450.0,260318.0
2017-11-01,5480.0,5750.0,5440.0,5660.0,320653.0
2017-11-02,5620.0,5720.0,5520.0,5580.0,162337.0
2017-11-03,5580.0,5670.0,5370.0,5410.0,254930.0
2017-11-06,5460.0,5500.0,5360.0,5360.0,107327.0
2017-11-07,5360.0,5460.0,5210.0,5280.0,198906.0
2017-11-08,5330.0,5480.0,5270.0,5480.0,197933.0
2017-11-09,5590.0,7120.0,5540.0,7120.0,4079346.0
2017-11-10,7310.0,8200.0,6840.0,7490.0,5887961.0
2017-11-13,7610.0,7840.0,7350.0,7580.0,1549769.0
2017-11-14,7430.0,7560.0,7130.0,7520.0,973578.0
2017-11-15,7460.0,7470.0,7150.0,7160.0,628647.0
2017-11-16,7120.0,7350.0,7050.0,7230.0,340596.0
2017-11-17,7270.0,8290.0,7130.0,7910.0,2404250.0
2017-11-20,8300.0,10150.0,7990.0,9250.0,4726306.0
2017-11-21,9180.0,9450.0,8750.0,8950.0,904744.0
2017-11-22,8960.0,9420.0,8400.0,8400.0,866074.0
2017-11-23,9030.0,10050.0,8790.0,8820.0,2285040.0
2017-11-24,8900.0,9350.0,8820.0,9220.0,560653.0
2017-11-27,9610.0,9900.0,8950.0,9000.0,594925.0
2017-11-28,8910.0,8950.0,8470.0,8690.0,450376.0
2017-11-29,8750.0,9340.0,8220.0,8410.0,535053.0
2017-11-30,8410.0,8410.0,7990.0,7990.0,195485.0
