Datetime,Open,High,Low,Close,Volume
2014-12-29,2606.0,2606.0,2606.0,2606.0,0.0
2014-12-30,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-02,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-05,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-06,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-07,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-08,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-09,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-12,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-13,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-14,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-15,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-16,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-19,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-20,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-21,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-22,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-23,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-26,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-27,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-28,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-29,2606.0,2606.0,2606.0,2606.0,0.0
2015-01-30,2606.0,2606.0,2606.0,2606.0,0.0
2015-02-02,2606.0,2606.0,2606.0,2606.0,0.0
2015-02-03,2606.0,2606.0,2606.0,2606.0,0.0
2015-02-04,2606.0,2606.0,2606.0,2606.0,0.0
2015-02-05,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-06,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-09,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-10,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-11,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-12,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-13,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-16,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-17,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-23,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-24,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-25,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-26,2806.0,2806.0,2806.0,2806.0,0.0
2015-02-27,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-02,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-03,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-04,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-05,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-06,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-09,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-10,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-11,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-12,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-13,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-16,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-17,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-18,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-19,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-20,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-23,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-24,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-25,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-26,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-27,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-30,2806.0,2806.0,2806.0,2806.0,0.0
2015-03-31,2806.0,2806.0,2806.0,2806.0,0.0
2015-04-01,2806.0,2806.0,2806.0,2806.0,100.0
2015-04-02,2409.0,2409.0,2409.0,2409.0,0.0
2015-04-03,2409.0,2409.0,2409.0,2409.0,0.0
2015-04-06,2409.0,2409.0,2409.0,2409.0,0.0
2015-04-07,2770.0,2770.0,2405.0,2405.0,301.0
2015-04-08,2405.0,2766.0,2325.0,2325.0,302.0
2015-04-09,1976.0,1976.0,1976.0,1976.0,1.0
2015-04-10,1681.0,1681.0,1681.0,1681.0,1.0
2015-04-13,1431.0,1932.0,1431.0,1932.0,3.0
2015-04-14,1768.0,1768.0,1768.0,1768.0,0.0
2015-04-15,1768.0,1768.0,1768.0,1768.0,2.0
2015-04-16,1768.0,1768.0,1768.0,1768.0,0.0
2015-04-17,1772.0,1772.0,1772.0,1772.0,0.0
2015-04-20,2000.0,2000.0,2000.0,2000.0,0.0
2015-04-21,2004.0,2004.0,2004.0,2004.0,0.0
2015-04-22,2305.0,2305.0,2305.0,2305.0,0.0
2015-04-23,2305.0,2305.0,2305.0,2305.0,0.0
2015-04-24,2405.0,2405.0,2405.0,2405.0,0.0
2015-04-27,2044.0,2044.0,2044.0,2044.0,1.0
2015-04-28,1764.0,1764.0,1764.0,1764.0,1.0
2015-04-29,2028.0,2028.0,2028.0,2028.0,0.0
2015-04-30,2329.0,2329.0,2329.0,2329.0,0.0
2015-05-04,2678.0,2678.0,2678.0,2678.0,0.0
2015-05-06,3079.0,3079.0,3079.0,3079.0,1.0
2015-05-07,3540.0,3540.0,3540.0,3540.0,266.0
2015-05-08,3540.0,3540.0,3540.0,3540.0,0.0
2015-05-11,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-12,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-13,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-14,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-15,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-18,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-19,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-20,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-21,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-22,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-26,4049.0,4049.0,4049.0,4049.0,0.0
2015-05-27,4650.0,4650.0,4650.0,4650.0,100.0
2015-05-28,4650.0,4650.0,4650.0,4650.0,0.0
2015-05-29,5212.0,5212.0,5212.0,5212.0,10.0
2015-06-01,5452.0,5452.0,5452.0,5452.0,0.0
2015-06-02,6254.0,6254.0,6254.0,6254.0,10.0
2015-06-03,5332.0,5332.0,5332.0,5332.0,100.0
2015-06-04,4911.0,4911.0,4911.0,4911.0,100.0
2015-06-05,4911.0,4911.0,4911.0,4911.0,0.0
2015-06-08,5111.0,5111.0,5111.0,5111.0,0.0
2015-06-09,5873.0,5873.0,5873.0,5873.0,2.0
2015-06-10,5312.0,5312.0,5312.0,5312.0,0.0
2015-06-11,6094.0,6094.0,6094.0,6094.0,1.0
2015-06-12,5492.0,5492.0,5492.0,5492.0,0.0
2015-06-15,5973.0,5973.0,5973.0,5973.0,100.0
2015-06-16,5091.0,5091.0,5091.0,5091.0,100.0
2015-06-17,4330.0,4330.0,4330.0,4330.0,100.0
2015-06-18,4009.0,4009.0,4009.0,4009.0,100.0
2015-06-19,4009.0,4009.0,4009.0,4009.0,91.0
2015-06-22,4189.0,4189.0,4189.0,4189.0,0.0
2015-06-23,4229.0,4229.0,4229.0,4229.0,691.0
2015-06-24,4229.0,4229.0,4229.0,4229.0,0.0
2015-06-25,4229.0,4229.0,4229.0,4229.0,0.0
2015-06-26,4229.0,4229.0,4229.0,4229.0,0.0
2015-06-29,4229.0,4229.0,4229.0,4229.0,0.0
2015-06-30,4229.0,4229.0,4229.0,4229.0,0.0
2015-07-01,4229.0,4229.0,4229.0,4229.0,0.0
2015-07-02,4229.0,4229.0,4229.0,4229.0,0.0
2015-07-03,4229.0,4229.0,4229.0,4229.0,0.0
2015-07-06,4229.0,4229.0,4229.0,4229.0,0.0
2015-07-07,4009.0,4009.0,4009.0,4009.0,1.0
2015-07-08,4009.0,4009.0,4009.0,4009.0,0.0
2015-07-09,4009.0,4009.0,4009.0,4009.0,0.0
2015-07-10,4009.0,4009.0,4009.0,4009.0,0.0
2015-07-13,3407.0,3407.0,3407.0,3407.0,10.0
2015-07-14,2926.0,2926.0,2926.0,2926.0,5.0
2015-07-15,2505.0,2505.0,2505.0,2505.0,5.0
2015-07-16,2505.0,2505.0,2505.0,2505.0,0.0
2015-07-17,2878.0,2878.0,2878.0,2878.0,0.0
2015-07-20,2878.0,2878.0,2878.0,2878.0,0.0
2015-07-21,2886.0,2886.0,2886.0,2886.0,0.0
2015-07-22,2890.0,2890.0,2890.0,2890.0,0.0
2015-07-23,2890.0,2890.0,2890.0,2890.0,0.0
2015-07-24,2894.0,2894.0,2894.0,2894.0,0.0
2015-07-27,2894.0,2894.0,2894.0,2894.0,0.0
2015-07-28,2894.0,2894.0,2894.0,2894.0,0.0
2015-07-29,2894.0,2894.0,2894.0,2894.0,0.0
2015-07-30,2898.0,2898.0,2898.0,2898.0,0.0
2015-07-31,2898.0,2898.0,2898.0,2898.0,0.0
2015-08-03,2898.0,2898.0,2898.0,2898.0,0.0
2015-08-04,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-05,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-06,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-07,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-10,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-11,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-12,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-13,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-17,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-18,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-19,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-20,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-21,3255.0,3255.0,3255.0,3255.0,0.0
2015-08-24,2774.0,2774.0,2774.0,2774.0,10.0
2015-08-25,2361.0,2361.0,2361.0,2361.0,10.0
2015-08-26,2361.0,2361.0,2361.0,2361.0,10.0
2015-08-27,2205.0,2205.0,2205.0,2205.0,10000.0
2015-08-28,2205.0,2205.0,2205.0,2205.0,0.0
2015-08-31,2205.0,2205.0,2205.0,2205.0,0.0
2015-09-01,2217.0,2217.0,2217.0,2217.0,0.0
2015-09-02,2217.0,2217.0,2217.0,2217.0,0.0
2015-09-03,2217.0,2217.0,2217.0,2217.0,0.0
2015-09-04,2217.0,2217.0,2217.0,2217.0,0.0
2015-09-07,2217.0,2217.0,2217.0,2217.0,0.0
2015-09-08,2217.0,2217.0,2217.0,2217.0,0.0
2015-09-09,2217.0,2217.0,2217.0,2217.0,0.0
2015-09-10,2229.0,2229.0,2229.0,2229.0,0.0
2015-09-11,2229.0,2229.0,2229.0,2229.0,0.0
2015-09-14,2237.0,2237.0,2237.0,2237.0,0.0
2015-09-15,2237.0,2237.0,2237.0,2237.0,0.0
2015-09-16,2237.0,2237.0,2237.0,2237.0,0.0
2015-09-17,2237.0,2237.0,2237.0,2237.0,0.0
