Datetime,Open,High,Low,Close,Volume
2021-02-26,2060.0,2080.0,2055.0,2070.0,1340589.0
2021-03-02,2065.0,2070.0,2060.0,2060.0,116140.0
2021-03-03,2060.0,2065.0,2060.0,2060.0,21829.0
2021-03-04,2070.0,2070.0,2060.0,2060.0,5391.0
2021-03-05,2055.0,2060.0,2050.0,2055.0,37325.0
2021-03-08,2055.0,2060.0,2050.0,2050.0,72158.0
2021-03-09,2050.0,2050.0,2050.0,2050.0,18972.0
2021-03-10,2050.0,2055.0,2050.0,2050.0,17286.0
2021-03-11,2050.0,2055.0,2050.0,2055.0,1072.0
2021-03-12,2050.0,2065.0,2050.0,2055.0,4063.0
2021-03-15,2050.0,2070.0,2050.0,2055.0,4537.0
2021-03-16,2055.0,2070.0,2055.0,2070.0,6031.0
2021-03-17,2075.0,2080.0,2065.0,2080.0,4992.0
2021-03-18,2070.0,2080.0,2070.0,2080.0,1233.0
2021-03-19,2095.0,2095.0,2070.0,2070.0,1612.0
2021-03-22,2075.0,2075.0,2070.0,2075.0,5230.0
2021-03-23,2085.0,2085.0,2070.0,2070.0,3241.0
2021-03-24,2095.0,2095.0,2075.0,2075.0,666.0
2021-03-25,2070.0,2085.0,2070.0,2070.0,4612.0
2021-03-26,2070.0,2090.0,2065.0,2090.0,1624.0
2021-03-29,2085.0,2095.0,2080.0,2095.0,9569.0
2021-03-30,2100.0,2100.0,2090.0,2095.0,4570.0
2021-03-31,2100.0,2100.0,2095.0,2100.0,822.0
2021-04-01,2100.0,2100.0,2100.0,2100.0,323.0
2021-04-02,2075.0,2100.0,2075.0,2095.0,9701.0
2021-04-05,2095.0,2095.0,2085.0,2085.0,1833.0
2021-04-06,2095.0,2095.0,2085.0,2085.0,4545.0
2021-04-07,2085.0,2130.0,2085.0,2115.0,5151.0
2021-04-08,2085.0,2115.0,2085.0,2115.0,1708.0
2021-04-09,2140.0,2140.0,2100.0,2130.0,1486.0
2021-04-12,2130.0,2165.0,2110.0,2140.0,17146.0
2021-04-13,2140.0,2150.0,2135.0,2140.0,984.0
2021-04-14,2140.0,2140.0,2095.0,2135.0,1612.0
2021-04-15,2100.0,2135.0,2085.0,2135.0,26568.0
2021-04-16,2140.0,2140.0,2130.0,2140.0,1201.0
2021-04-19,2140.0,2145.0,2090.0,2120.0,10290.0
2021-04-20,2120.0,2155.0,2120.0,2155.0,3507.0
2021-04-21,2150.0,2150.0,2100.0,2145.0,779.0
2021-04-22,2140.0,2150.0,2125.0,2150.0,4475.0
2021-04-23,2150.0,2155.0,2140.0,2155.0,15250.0
2021-04-26,2110.0,2150.0,2110.0,2145.0,10972.0
2021-04-27,2145.0,2150.0,2105.0,2145.0,36961.0
2021-04-28,2145.0,2170.0,2145.0,2170.0,4377.0
2021-04-29,2150.0,2165.0,2150.0,2165.0,295.0
2021-04-30,2165.0,2185.0,2145.0,2185.0,982.0
2021-05-03,2140.0,2200.0,2140.0,2200.0,7028.0
2021-05-04,2200.0,2240.0,2190.0,2230.0,15973.0
2021-05-06,2160.0,2225.0,2150.0,2150.0,19334.0
2021-05-07,2150.0,2160.0,2135.0,2155.0,20989.0
2021-05-10,2125.0,2165.0,2125.0,2135.0,1108.0
2021-05-11,2115.0,2140.0,2115.0,2135.0,6608.0
2021-05-12,2120.0,2190.0,2120.0,2185.0,2171.0
2021-05-13,2180.0,2180.0,2170.0,2170.0,4000.0
2021-05-14,2170.0,2170.0,2130.0,2165.0,1379.0
2021-05-17,2130.0,2170.0,2125.0,2170.0,812.0
2021-05-18,2185.0,2185.0,2185.0,2185.0,120.0
2021-05-20,2140.0,2150.0,2135.0,2150.0,20315.0
2021-05-21,2150.0,2155.0,2125.0,2150.0,14666.0
2021-05-24,2140.0,2300.0,2140.0,2190.0,44221.0
2021-05-25,2180.0,2250.0,2155.0,2200.0,24052.0
2021-05-26,2205.0,2380.0,2195.0,2205.0,127986.0
2021-05-27,2250.0,2400.0,2205.0,2300.0,257854.0
2021-05-28,2350.0,2480.0,2300.0,2390.0,470845.0
2021-05-31,2475.0,2880.0,2435.0,2655.0,3105258.0
2021-06-01,2740.0,2995.0,2210.0,2250.0,3136221.0
2021-06-02,2565.0,2925.0,2225.0,2275.0,12515903.0
2021-06-03,2265.0,2460.0,2210.0,2270.0,2137022.0
2021-06-04,2260.0,2265.0,2165.0,2180.0,637143.0
2021-06-07,2205.0,2245.0,2155.0,2170.0,315135.0
2021-06-08,2160.0,2170.0,2125.0,2125.0,328406.0
2021-06-09,2135.0,2170.0,2125.0,2170.0,152393.0
2021-06-10,2170.0,2175.0,2145.0,2150.0,204129.0
2021-06-11,2145.0,2165.0,2145.0,2155.0,58148.0
2021-06-14,2150.0,2210.0,2150.0,2210.0,79210.0
2021-06-15,2205.0,2205.0,2165.0,2170.0,47866.0
