Datetime,Open,High,Low,Close,Volume
2020-06-22,15600.0,20250.0,15600.0,20250.0,631426.0
2020-06-23,26300.0,26300.0,26300.0,26300.0,50886.0
2020-06-24,26500.0,28000.0,20050.0,20900.0,2425643.0
2020-06-25,19950.0,23250.0,19050.0,21350.0,1334824.0
2020-06-26,21000.0,21450.0,19850.0,20300.0,353090.0
2020-06-29,19300.0,19800.0,17650.0,17650.0,318605.0
2020-06-30,18350.0,18550.0,16500.0,16650.0,359377.0
2020-07-01,17150.0,20500.0,16950.0,18500.0,1835972.0
2020-07-02,18350.0,19150.0,17500.0,18200.0,263362.0
2020-07-03,18250.0,21250.0,18250.0,19950.0,1339661.0
2020-07-06,20300.0,20350.0,19100.0,19800.0,232106.0
2020-07-07,19400.0,19650.0,17500.0,18100.0,373041.0
2020-07-08,18100.0,18500.0,17500.0,18500.0,119744.0
2020-07-09,18600.0,18600.0,17900.0,17900.0,117829.0
2020-07-10,17700.0,18250.0,17150.0,17450.0,127778.0
2020-07-13,17700.0,18200.0,17300.0,18000.0,131484.0
2020-07-14,17700.0,17900.0,17450.0,17700.0,94009.0
2020-07-15,17750.0,21850.0,17600.0,19500.0,2357038.0
2020-07-16,19800.0,20550.0,19350.0,20100.0,484234.0
2020-07-17,20150.0,21300.0,19600.0,19650.0,462718.0
2020-07-20,19750.0,21000.0,19300.0,20900.0,284474.0
2020-07-21,21200.0,21300.0,20050.0,20450.0,225747.0
2020-07-22,19500.0,19800.0,18900.0,19450.0,398345.0
2020-07-23,19400.0,19550.0,19100.0,19100.0,113340.0
2020-07-24,18950.0,18950.0,18000.0,18250.0,167685.0
2020-07-27,18500.0,18500.0,17950.0,18050.0,75184.0
2020-07-28,18200.0,19300.0,17950.0,19200.0,156603.0
2020-07-29,19000.0,20000.0,18900.0,19500.0,178503.0
2020-07-30,19450.0,19600.0,19000.0,19400.0,87069.0
2020-07-31,19200.0,19950.0,18700.0,19750.0,181701.0
2020-08-03,19800.0,20000.0,19150.0,19350.0,113417.0
2020-08-04,19500.0,20450.0,19300.0,20300.0,302226.0
2020-08-05,20450.0,21200.0,20200.0,20200.0,293162.0
2020-08-06,20300.0,20500.0,19150.0,19250.0,169733.0
2020-08-07,19450.0,20400.0,19300.0,20150.0,194357.0
2020-08-10,20150.0,20250.0,19350.0,19600.0,122563.0
2020-08-11,19700.0,19900.0,19200.0,19400.0,60519.0
2020-08-12,19250.0,19450.0,18700.0,18900.0,81371.0
2020-08-13,19200.0,19250.0,18900.0,19100.0,42038.0
2020-08-14,18700.0,19150.0,18100.0,18300.0,131806.0
2020-08-18,18650.0,19100.0,17300.0,17500.0,72394.0
2020-08-19,17800.0,18200.0,17200.0,17350.0,43189.0
2020-08-20,17200.0,17650.0,16150.0,16350.0,58548.0
2020-08-21,16400.0,16900.0,15800.0,16600.0,38298.0
2020-08-24,16850.0,16850.0,16100.0,16500.0,49087.0
2020-08-25,16750.0,17200.0,16500.0,16900.0,37858.0
2020-08-26,16900.0,17150.0,16500.0,16650.0,24249.0
2020-08-27,16600.0,17200.0,16300.0,16350.0,52802.0
