Datetime,Open,High,Low,Close,Volume
2013-02-07,2749.0,2944.0,2534.0,2599.0,9007333.0
2013-02-08,2689.0,2724.0,2534.0,2539.0,1991111.0
2013-02-12,2574.0,2644.0,2452.0,2459.0,1294755.0
2013-02-13,2482.0,2679.0,2449.0,2499.0,2354119.0
2013-02-14,2524.0,2569.0,2447.0,2469.0,1081013.0
2013-02-15,2479.0,2494.0,2414.0,2419.0,477913.0
2013-02-18,2439.0,2439.0,2339.0,2389.0,585939.0
2013-02-19,2389.0,2467.0,2374.0,2429.0,529972.0
2013-02-20,2414.0,2414.0,2339.0,2359.0,724839.0
2013-02-21,2359.0,2529.0,2359.0,2434.0,661432.0
2013-02-22,2429.0,2519.0,2379.0,2479.0,411096.0
2013-02-25,2459.0,2497.0,2404.0,2429.0,224163.0
2013-02-26,2404.0,2422.0,2359.0,2414.0,127684.0
2013-02-27,2449.0,2489.0,2399.0,2474.0,225061.0
2013-02-28,2474.0,2497.0,2434.0,2434.0,167970.0
2013-03-04,2432.0,2447.0,2384.0,2384.0,168217.0
2013-03-05,2399.0,2434.0,2367.0,2407.0,140510.0
2013-03-06,2434.0,2509.0,2412.0,2419.0,209390.0
2013-03-07,2439.0,2564.0,2399.0,2554.0,310981.0
2013-03-08,2534.0,2564.0,2489.0,2499.0,393381.0
2013-03-11,2494.0,2624.0,2469.0,2589.0,508572.0
2013-03-12,2594.0,2614.0,2554.0,2599.0,175346.0
2013-03-13,2634.0,2739.0,2584.0,2679.0,436777.0
2013-03-14,2679.0,2724.0,2594.0,2674.0,369868.0
2013-03-15,2649.0,2699.0,2559.0,2594.0,200609.0
2013-03-18,2644.0,2644.0,2554.0,2579.0,209718.0
2013-03-19,2589.0,2704.0,2564.0,2674.0,419923.0
2013-03-20,2699.0,2794.0,2589.0,2689.0,666261.0
2013-03-21,2689.0,2769.0,2689.0,2759.0,373137.0
2013-03-22,2719.0,2799.0,2719.0,2749.0,268779.0
2013-03-25,2819.0,2849.0,2759.0,2774.0,259330.0
2013-03-26,2744.0,2779.0,2689.0,2714.0,187268.0
2013-03-27,2714.0,2789.0,2714.0,2719.0,235182.0
2013-03-28,2709.0,2774.0,2699.0,2754.0,186502.0
2013-03-29,2769.0,2774.0,2704.0,2739.0,217888.0
2013-04-01,2749.0,2749.0,2594.0,2674.0,401958.0
2013-04-02,2674.0,2689.0,2574.0,2644.0,213245.0
2013-04-03,2644.0,2824.0,2604.0,2789.0,455807.0
2013-04-04,2749.0,2824.0,2649.0,2804.0,259689.0
2013-04-05,2804.0,2934.0,2774.0,2854.0,345036.0
2013-04-08,2839.0,2874.0,2689.0,2749.0,265625.0
2013-04-09,2749.0,2819.0,2664.0,2794.0,394510.0
2013-04-10,2799.0,2914.0,2779.0,2894.0,312198.0
2013-04-11,2924.0,3034.0,2874.0,2999.0,439274.0
2013-04-12,3119.0,3299.0,3084.0,3099.0,993335.0
2013-04-15,3159.0,3194.0,3059.0,3089.0,474672.0
2013-04-16,3049.0,3194.0,3039.0,3159.0,582100.0
2013-04-17,3189.0,3399.0,3159.0,3374.0,706168.0
2013-04-18,3394.0,3394.0,3209.0,3209.0,542563.0
2013-04-19,3139.0,3264.0,3064.0,3239.0,371260.0
2013-04-22,3199.0,3279.0,3184.0,3239.0,309590.0
2013-04-23,3224.0,3284.0,3184.0,3279.0,242988.0
2013-04-24,3329.0,3369.0,3224.0,3269.0,240555.0
2013-04-25,3269.0,3269.0,3134.0,3144.0,297868.0
2013-04-26,3104.0,3189.0,3099.0,3124.0,272848.0
2013-04-29,3124.0,3244.0,3104.0,3234.0,326731.0
2013-04-30,3264.0,3264.0,3129.0,3164.0,165231.0
2013-05-02,3174.0,3174.0,3089.0,3159.0,104889.0
2013-05-03,3154.0,3324.0,3154.0,3294.0,320284.0
2013-05-06,3349.0,3514.0,3319.0,3489.0,693280.0
2013-05-07,3539.0,3569.0,3424.0,3489.0,292963.0
2013-05-08,3504.0,3509.0,3424.0,3484.0,256673.0
2013-05-09,3499.0,3629.0,3474.0,3594.0,521701.0
2013-05-10,3554.0,3649.0,3549.0,3609.0,271408.0
2013-05-13,3639.0,3704.0,3594.0,3704.0,364272.0
2013-05-14,3704.0,3709.0,3554.0,3659.0,415785.0
2013-05-15,3654.0,3654.0,3549.0,3549.0,167632.0
2013-05-16,3599.0,3734.0,3589.0,3684.0,369519.0
2013-05-20,3704.0,3774.0,3679.0,3759.0,262414.0
2013-05-21,3789.0,3954.0,3729.0,3934.0,444546.0
2013-05-22,3914.0,4059.0,3849.0,3999.0,335121.0
2013-05-23,3999.0,4019.0,3914.0,3999.0,227642.0
2013-05-24,3949.0,4019.0,3894.0,3974.0,231933.0
2013-05-27,3974.0,3994.0,3894.0,3939.0,147728.0
2013-05-28,3899.0,3939.0,3809.0,3934.0,286336.0
2013-05-29,3969.0,4144.0,3909.0,4079.0,325564.0
2013-05-30,4109.0,4114.0,3949.0,4024.0,204982.0
2013-05-31,4044.0,4044.0,3824.0,3949.0,259809.0
2013-06-03,3894.0,3949.0,3819.0,3884.0,164942.0
2013-06-04,3849.0,3884.0,3674.0,3789.0,269424.0
2013-06-05,3759.0,3789.0,3589.0,3599.0,93776.0
2013-06-07,3624.0,3674.0,3284.0,3594.0,242824.0
2013-06-10,3594.0,3634.0,3509.0,3594.0,178894.0
2013-06-11,3599.0,3619.0,3464.0,3589.0,150460.0
2013-06-12,3584.0,3709.0,3524.0,3674.0,152353.0
2013-06-13,3664.0,3764.0,3634.0,3704.0,191484.0
2013-06-14,3704.0,3724.0,3579.0,3699.0,89240.0
2013-06-17,3654.0,3674.0,3399.0,3519.0,238979.0
2013-06-18,3519.0,3584.0,3454.0,3579.0,84516.0
2013-06-19,3559.0,3579.0,3479.0,3549.0,71559.0
2013-06-20,3429.0,3529.0,3294.0,3399.0,370282.0
2013-06-21,3279.0,3304.0,3099.0,3184.0,346042.0
2013-06-24,3224.0,3224.0,3024.0,3024.0,142995.0
2013-06-25,2964.0,3009.0,2729.0,2814.0,288090.0
2013-06-26,2914.0,2989.0,2824.0,2989.0,199311.0
2013-06-27,3009.0,3149.0,3009.0,3139.0,199505.0
2013-06-28,3234.0,3244.0,3129.0,3179.0,211062.0
2013-07-01,3174.0,3174.0,3084.0,3124.0,146083.0
2013-07-02,3124.0,3139.0,3019.0,3089.0,165921.0
2013-07-03,3084.0,3084.0,2889.0,2964.0,208897.0
2013-07-04,2964.0,3019.0,2884.0,2969.0,160198.0
2013-07-05,2999.0,3099.0,2979.0,3039.0,207794.0
2013-07-08,3039.0,3039.0,2874.0,2884.0,113002.0
2013-07-09,2934.0,2934.0,2799.0,2899.0,112159.0
2013-07-10,2899.0,2924.0,2774.0,2804.0,99830.0
2013-07-11,2824.0,3034.0,2824.0,3034.0,187462.0
2013-07-12,3029.0,3079.0,2994.0,3059.0,111139.0
2013-07-15,3059.0,3124.0,2999.0,3049.0,94691.0
2013-07-16,3059.0,3169.0,2994.0,3134.0,153678.0
2013-07-17,3149.0,3394.0,3084.0,3164.0,316660.0
2013-07-18,3184.0,3194.0,3104.0,3109.0,96176.0
2013-07-19,3104.0,3204.0,3064.0,3149.0,239574.0
2013-07-22,3169.0,3209.0,3124.0,3134.0,89851.0
2013-07-23,3119.0,3169.0,3074.0,3084.0,159626.0
2013-07-24,3099.0,3144.0,3069.0,3119.0,76289.0
2013-07-25,3129.0,3144.0,3084.0,3099.0,90001.0
2013-07-26,3124.0,3269.0,3124.0,3224.0,330269.0
2013-07-29,3224.0,3399.0,3209.0,3299.0,352761.0
2013-07-30,3334.0,3544.0,3299.0,3464.0,861639.0
2013-07-31,3469.0,3499.0,3404.0,3434.0,177432.0
2013-08-01,3504.0,3574.0,3479.0,3494.0,341488.0
2013-08-02,3549.0,3549.0,3464.0,3489.0,194864.0
2013-08-05,3484.0,3499.0,3439.0,3449.0,84700.0
2013-08-06,3449.0,3484.0,3299.0,3354.0,192552.0
2013-08-07,3279.0,3354.0,3269.0,3299.0,184693.0
2013-08-08,3299.0,3379.0,3284.0,3349.0,144727.0
2013-08-09,3354.0,3384.0,3284.0,3369.0,121351.0
2013-08-12,3379.0,3384.0,3304.0,3364.0,148433.0
