Datetime,Open,High,Low,Close,Volume
2001-12-18,1879.0,1879.0,1879.0,1879.0,224747.0
2001-12-19,1854.0,1866.0,1656.0,1656.0,561063.0
2001-12-20,1536.0,1615.0,1457.0,1498.0,609853.0
2001-12-21,1491.0,1521.0,1430.0,1435.0,371756.0
2001-12-24,1447.0,1485.0,1430.0,1432.0,280769.0
2001-12-26,1460.0,1485.0,1437.0,1445.0,309630.0
2001-12-27,1427.0,1447.0,1412.0,1419.0,185051.0
2001-12-28,1422.0,1485.0,1417.0,1470.0,339023.0
2002-01-02,1470.0,1623.0,1445.0,1574.0,725643.0
2002-01-03,1600.0,1686.0,1554.0,1577.0,749430.0
2002-01-04,1615.0,1651.0,1534.0,1546.0,259841.0
2002-01-07,1651.0,1651.0,1554.0,1587.0,359663.0
2002-01-08,1600.0,1600.0,1511.0,1511.0,267752.0
2002-01-09,1511.0,1582.0,1491.0,1524.0,320513.0
2002-01-10,1511.0,1524.0,1447.0,1457.0,192432.0
2002-01-11,1447.0,1485.0,1414.0,1445.0,161868.0
2002-01-14,1445.0,1447.0,1409.0,1409.0,138466.0
2002-01-15,1409.0,1422.0,1402.0,1402.0,407755.0
2002-01-16,1402.0,1404.0,1402.0,1402.0,389031.0
2002-01-17,1402.0,1404.0,1402.0,1402.0,677539.0
2002-01-18,1257.0,1369.0,1247.0,1285.0,348453.0
2002-01-21,1295.0,1295.0,1221.0,1257.0,250804.0
2002-01-22,1295.0,1407.0,1244.0,1407.0,448063.0
2002-01-23,1498.0,1574.0,1460.0,1574.0,1561318.0
2002-01-24,1696.0,1762.0,1671.0,1762.0,399002.0
2002-01-25,1973.0,1973.0,1943.0,1973.0,232057.0
2002-01-28,2209.0,2209.0,2209.0,2209.0,9071.0
2002-01-29,2474.0,2474.0,2065.0,2159.0,1537028.0
2002-01-30,2159.0,2385.0,2093.0,2204.0,951899.0
2002-01-31,2184.0,2336.0,2113.0,2126.0,623636.0
2002-02-01,2044.0,2380.0,2021.0,2120.0,1007554.0
2002-02-04,2225.0,2225.0,1869.0,2029.0,382006.0
2002-02-05,2057.0,2270.0,2034.0,2184.0,1244383.0
2002-02-06,2032.0,2413.0,2032.0,2250.0,1053148.0
2002-02-07,2260.0,2392.0,2184.0,2199.0,861723.0
2002-02-08,2209.0,2260.0,2123.0,2159.0,672411.0
2002-02-14,2232.0,2260.0,2105.0,2105.0,597918.0
2002-02-15,2052.0,2197.0,2042.0,2082.0,502560.0
2002-02-18,2105.0,2120.0,1986.0,1986.0,469582.0
2002-02-19,1981.0,2222.0,1981.0,2222.0,1125233.0
2002-02-20,2413.0,2489.0,2273.0,2380.0,1777215.0
2002-02-21,2413.0,2628.0,2362.0,2413.0,906665.0
2002-02-22,2390.0,2692.0,2364.0,2692.0,688905.0
2002-02-25,2755.0,2870.0,2578.0,2590.0,896466.0
2002-02-26,2667.0,2832.0,2578.0,2603.0,729860.0
2002-02-27,2603.0,2908.0,2603.0,2908.0,1455655.0
2002-02-28,3022.0,3251.0,2870.0,3251.0,1307827.0
2002-03-04,3505.0,3632.0,3403.0,3505.0,1297878.0
2002-03-05,3517.0,3632.0,3251.0,3314.0,802129.0
2002-03-06,3416.0,3594.0,3302.0,3416.0,670038.0
2002-03-07,3530.0,3822.0,3403.0,3517.0,1071367.0
2002-03-08,3467.0,3594.0,3124.0,3251.0,587669.0
2002-03-11,3251.0,3441.0,3213.0,3302.0,362564.0
2002-03-12,3251.0,3390.0,3136.0,3314.0,361647.0
2002-03-13,3314.0,3606.0,3251.0,3429.0,624819.0
2002-03-14,3403.0,3543.0,3276.0,3378.0,275666.0
2002-03-15,3378.0,3759.0,3302.0,3403.0,968811.0
2002-03-18,3403.0,3568.0,3403.0,3517.0,504803.0
2002-03-19,3517.0,3937.0,3479.0,3937.0,927673.0
2002-03-20,3822.0,3987.0,3467.0,3479.0,989232.0
2002-03-21,3505.0,3632.0,3276.0,3530.0,594726.0
2002-03-22,3606.0,3911.0,3581.0,3644.0,733921.0
2002-03-25,3594.0,3975.0,3594.0,3810.0,835962.0
2002-03-26,3810.0,4064.0,3530.0,3556.0,914373.0
2002-03-27,3632.0,3911.0,3556.0,3810.0,622218.0
2002-03-28,3937.0,4267.0,3898.0,4267.0,1882997.0
2002-03-29,4368.0,4495.0,4191.0,4419.0,872289.0
