Datetime,Open,High,Low,Close,Volume
2019-12-24,2140.0,2150.0,2140.0,2140.0,752050.0
2019-12-26,2140.0,2145.0,2134.0,2140.0,50698.0
2019-12-27,2145.0,2145.0,2140.0,2145.0,47957.0
2019-12-30,2134.0,2145.0,2134.0,2140.0,55376.0
2020-01-02,2140.0,2145.0,2134.0,2145.0,4638.0
2020-01-03,2140.0,2145.0,2140.0,2140.0,5717.0
2020-01-06,2140.0,2145.0,2140.0,2145.0,43129.0
2020-01-07,2140.0,2145.0,2140.0,2145.0,82899.0
2020-01-08,2140.0,2145.0,2140.0,2145.0,1821.0
2020-01-09,2140.0,2145.0,2140.0,2145.0,2299.0
2020-01-10,2140.0,2145.0,2140.0,2140.0,72501.0
2020-01-13,2145.0,2145.0,2140.0,2145.0,25716.0
2020-01-14,2145.0,2145.0,2140.0,2140.0,24910.0
2020-01-15,2140.0,2145.0,2140.0,2145.0,41887.0
2020-01-16,2145.0,2150.0,2140.0,2145.0,36638.0
2020-01-17,2145.0,2145.0,2140.0,2145.0,92546.0
2020-01-20,2145.0,2150.0,2145.0,2145.0,39305.0
2020-01-21,2145.0,2150.0,2145.0,2145.0,7970.0
2020-01-22,2145.0,2150.0,2145.0,2150.0,2339.0
2020-01-23,2150.0,2150.0,2145.0,2150.0,5433.0
2020-01-28,2145.0,2150.0,2140.0,2150.0,7635.0
2020-01-29,2150.0,2150.0,2150.0,2150.0,420.0
2020-01-30,2145.0,2150.0,2145.0,2150.0,2211.0
2020-01-31,2150.0,2150.0,2145.0,2150.0,35473.0
2020-02-03,2145.0,2150.0,2145.0,2150.0,4270.0
2020-02-04,2150.0,2150.0,2145.0,2150.0,100.0
2020-02-05,2150.0,2150.0,2145.0,2145.0,3533.0
2020-02-06,2145.0,2150.0,2145.0,2150.0,8066.0
2020-02-07,2145.0,2150.0,2145.0,2150.0,10718.0
2020-02-10,2150.0,2150.0,2145.0,2150.0,4900.0
2020-02-11,2145.0,2150.0,2145.0,2150.0,1647.0
2020-02-12,2150.0,2150.0,2145.0,2150.0,5863.0
2020-02-13,2150.0,2166.0,2150.0,2150.0,20228.0
2020-02-14,2150.0,2156.0,2145.0,2150.0,33353.0
2020-02-17,2150.0,2161.0,2150.0,2161.0,24234.0
2020-02-18,2156.0,2166.0,2156.0,2161.0,12412.0
2020-02-19,2161.0,2172.0,2156.0,2161.0,12607.0
2020-02-20,2161.0,2166.0,2161.0,2166.0,6690.0
2020-02-21,2166.0,2166.0,2150.0,2150.0,45649.0
2020-02-24,2172.0,2172.0,2156.0,2156.0,586.0
2020-02-25,2150.0,2161.0,2140.0,2156.0,46873.0
2020-02-26,2156.0,2161.0,2156.0,2161.0,2509.0
2020-02-27,2150.0,2161.0,2150.0,2161.0,9603.0
2020-02-28,2150.0,2166.0,2150.0,2161.0,6105.0
2020-03-02,2161.0,2161.0,2161.0,2161.0,230.0
2020-03-03,2150.0,2161.0,2150.0,2161.0,3464.0
2020-03-04,2156.0,2161.0,2150.0,2161.0,1215.0
2020-03-05,2161.0,2161.0,2150.0,2161.0,6860.0
2020-03-06,2150.0,2204.0,2150.0,2161.0,4682.0
2020-03-09,2161.0,2177.0,2161.0,2166.0,2315.0
2020-03-10,2161.0,2166.0,2150.0,2156.0,29277.0
2020-03-11,2156.0,2161.0,2150.0,2161.0,12401.0
2020-03-12,2156.0,2161.0,2145.0,2161.0,12128.0
2020-03-13,2150.0,2172.0,2140.0,2166.0,36540.0
2020-03-16,2140.0,2145.0,2140.0,2145.0,4361.0
2020-03-17,2140.0,2150.0,2140.0,2145.0,15102.0
