Datetime,Open,High,Low,Close,Volume
2021-05-10,2060.0,2080.0,2060.0,2065.0,1042916.0
2021-05-11,2070.0,2080.0,2065.0,2075.0,70208.0
2021-05-12,2075.0,2085.0,2070.0,2075.0,34650.0
2021-05-13,2070.0,2085.0,2065.0,2075.0,23019.0
2021-05-14,2070.0,2090.0,2070.0,2085.0,27649.0
2021-05-17,2085.0,2090.0,2075.0,2080.0,19317.0
2021-05-18,2075.0,2085.0,2075.0,2085.0,9565.0
2021-05-20,2075.0,2090.0,2075.0,2085.0,6802.0
2021-05-21,2090.0,2090.0,2060.0,2070.0,150102.0
2021-05-24,2070.0,2090.0,2070.0,2090.0,42991.0
2021-05-25,2090.0,2125.0,2090.0,2105.0,53639.0
2021-05-26,2120.0,2550.0,2100.0,2240.0,3310568.0
2021-05-27,2580.0,2910.0,2430.0,2910.0,14889763.0
2021-05-28,3200.0,3780.0,3200.0,3780.0,12599548.0
2021-05-31,4165.0,4910.0,4125.0,4910.0,6541140.0
2021-06-01,5810.0,6090.0,3440.0,3440.0,12494743.0
2021-06-02,3120.0,3135.0,2615.0,2785.0,3840316.0
2021-06-03,2825.0,2985.0,2650.0,2930.0,2465595.0
2021-06-04,2825.0,2900.0,2640.0,2700.0,799490.0
2021-06-07,2715.0,2775.0,2500.0,2650.0,616070.0
2021-06-08,2640.0,2640.0,2470.0,2530.0,369624.0
2021-06-09,2530.0,2665.0,2400.0,2640.0,767746.0
2021-06-10,2670.0,2675.0,2435.0,2485.0,482218.0
2021-06-11,2470.0,2495.0,2335.0,2375.0,331634.0
2021-06-14,2460.0,2705.0,2410.0,2580.0,2601081.0
2021-06-15,2665.0,2765.0,2440.0,2460.0,1177101.0
