Datetime,Open,High,Low,Close,Volume
2001-08-14,8386.0,8386.0,8386.0,8386.0,593789.0
2001-08-16,8066.0,9379.0,8066.0,9379.0,2016032.0
2001-08-17,9539.0,10435.0,8514.0,8514.0,1894379.0
2001-08-20,8834.0,8994.0,8258.0,8578.0,791611.0
2001-08-21,8802.0,8930.0,8386.0,8834.0,403200.0
2001-08-22,8578.0,9891.0,8578.0,9891.0,783283.0
2001-08-23,10627.0,11075.0,9539.0,10243.0,1884625.0
2001-08-24,10243.0,10307.0,9827.0,9859.0,408353.0
2001-08-27,10243.0,11011.0,10115.0,10499.0,1132863.0
2001-08-28,9923.0,10723.0,9923.0,10595.0,612814.0
2001-08-29,10467.0,10979.0,10275.0,10435.0,649266.0
2001-08-30,10467.0,10595.0,9827.0,9923.0,348005.0
2001-08-31,9475.0,9539.0,8738.0,8738.0,403620.0
2001-09-03,8450.0,8898.0,7874.0,8514.0,490207.0
2001-09-04,8514.0,8866.0,8354.0,8706.0,398124.0
2001-09-05,8514.0,8642.0,8226.0,8258.0,266526.0
2001-09-06,8258.0,8834.0,8162.0,8642.0,475798.0
2001-09-07,8418.0,8834.0,8290.0,8834.0,390567.0
2001-09-10,8770.0,9891.0,8578.0,9507.0,1329665.0
2001-09-11,9731.0,9763.0,8898.0,9122.0,523524.0
2001-09-12,8034.0,8034.0,8034.0,8034.0,24635.0
2001-09-13,7554.0,8194.0,7458.0,7618.0,573010.0
2001-09-14,7746.0,7970.0,6722.0,6722.0,567565.0
2001-09-17,6434.0,6562.0,5921.0,5921.0,196267.0
2001-09-18,6017.0,6376.0,5800.0,6081.0,534136.0
2001-09-19,5941.0,6293.0,5889.0,6081.0,512272.0
2001-09-20,6024.0,6081.0,5569.0,5761.0,324569.0
2001-09-21,5089.0,5633.0,5070.0,5441.0,387454.0
2001-09-24,5441.0,5697.0,5166.0,5448.0,365906.0
2001-09-25,5697.0,5717.0,5096.0,5121.0,312745.0
2001-09-26,5256.0,5275.0,4987.0,5025.0,251070.0
2001-09-27,5025.0,5160.0,4865.0,5153.0,232565.0
2001-09-28,5217.0,5633.0,5192.0,5505.0,559524.0
2001-10-04,5774.0,6107.0,5761.0,6005.0,396521.0
2001-10-05,5915.0,6210.0,5825.0,5992.0,370576.0
2001-10-08,5761.0,6274.0,5761.0,5889.0,267209.0
2001-10-09,6145.0,6594.0,6088.0,6594.0,686940.0
2001-10-10,6722.0,7106.0,6498.0,6882.0,764977.0
2001-10-11,7170.0,7298.0,6754.0,6914.0,520961.0
2001-10-12,7106.0,7106.0,6530.0,6818.0,397940.0
2001-10-15,6690.0,7010.0,6530.0,6850.0,399328.0
2001-10-16,6946.0,7330.0,6946.0,7266.0,490401.0
2001-10-17,7426.0,7906.0,7202.0,7618.0,657672.0
2001-10-18,7362.0,8514.0,7298.0,8514.0,806315.0
2001-10-19,9507.0,9507.0,8418.0,8642.0,1005362.0
2001-10-22,8898.0,8898.0,8386.0,8834.0,340170.0
2001-10-23,8962.0,8962.0,8450.0,8514.0,423849.0
2001-10-24,8514.0,9507.0,8514.0,8834.0,1336323.0
2001-10-25,8962.0,9218.0,8610.0,9026.0,503292.0
2001-10-26,9122.0,10083.0,9090.0,10083.0,1706272.0
2001-10-29,10211.0,10595.0,9635.0,9859.0,1182924.0
2001-10-30,9667.0,9699.0,8738.0,8962.0,674493.0
2001-10-31,9058.0,9347.0,8834.0,9251.0,435556.0
2001-11-01,9218.0,9443.0,9058.0,9058.0,467302.0
2001-11-02,9218.0,9347.0,8674.0,8706.0,415974.0
2001-11-05,8834.0,9154.0,8706.0,8962.0,204529.0
2001-11-06,9154.0,9186.0,8802.0,8962.0,274080.0
2001-11-07,8834.0,9090.0,8738.0,8738.0,161328.0
2001-11-08,8738.0,9315.0,8738.0,9058.0,485280.0
2001-11-09,9090.0,9507.0,9090.0,9283.0,428477.0
2001-11-12,9411.0,9475.0,9122.0,9443.0,254826.0
2001-11-13,9315.0,9507.0,9186.0,9251.0,257165.0
2001-11-14,9347.0,9827.0,9347.0,9571.0,462786.0
2001-11-15,9699.0,9699.0,8962.0,9283.0,415695.0
2001-11-16,9411.0,9731.0,9186.0,9186.0,378177.0
2001-11-19,9251.0,9347.0,8834.0,9026.0,307367.0
2001-11-20,9251.0,9891.0,9218.0,9379.0,710617.0
2001-11-21,9283.0,9443.0,9154.0,9186.0,166712.0
2001-11-22,9186.0,9667.0,9186.0,9603.0,390093.0
2001-11-23,9795.0,10755.0,9795.0,9987.0,1002757.0
2001-11-26,10243.0,10563.0,9923.0,10243.0,391432.0
2001-11-27,10371.0,11075.0,10211.0,10883.0,524349.0
2001-11-28,10627.0,11683.0,10627.0,10947.0,713355.0
2001-11-29,10883.0,11171.0,10019.0,10659.0,480932.0
2001-11-30,10563.0,11907.0,10083.0,11395.0,1049121.0
2001-12-03,11651.0,12163.0,11587.0,11779.0,709272.0
2001-12-04,11779.0,12900.0,11459.0,12099.0,1031172.0
2001-12-05,12163.0,12356.0,11843.0,12099.0,475716.0
2001-12-06,12227.0,12484.0,11651.0,11875.0,366224.0
