Datetime,Open,High,Low,Close,Volume
2016-07-28,6335.0,8236.0,6319.0,8236.0,564018.0
2016-07-29,8586.0,10487.0,7169.0,8886.0,3949532.0
2016-08-01,9253.0,10237.0,8503.0,8503.0,1192305.0
2016-08-02,8770.0,9403.0,8170.0,8636.0,573474.0
2016-08-03,8386.0,11204.0,8220.0,10304.0,2373913.0
2016-08-04,10237.0,11988.0,10037.0,10687.0,1757638.0
2016-08-05,11337.0,11704.0,10237.0,10804.0,557191.0
2016-08-08,10704.0,11037.0,10170.0,10170.0,285949.0
2016-08-09,10337.0,11654.0,10337.0,11154.0,680095.0
2016-08-10,10887.0,11554.0,10704.0,10704.0,323100.0
2016-08-11,10354.0,10570.0,10037.0,10120.0,204072.0
2016-08-12,9970.0,11287.0,9320.0,9937.0,523446.0
2016-08-16,9970.0,11004.0,9854.0,10504.0,366725.0
2016-08-17,10504.0,11271.0,10420.0,10621.0,231162.0
2016-08-18,10654.0,10937.0,10004.0,10204.0,149277.0
2016-08-19,10187.0,10337.0,9820.0,9837.0,73727.0
2016-08-22,9720.0,10337.0,9470.0,9553.0,83778.0
2016-08-23,9703.0,10187.0,9587.0,9820.0,107429.0
2016-08-24,9987.0,9987.0,9503.0,9503.0,39817.0
2016-08-25,9670.0,10254.0,9553.0,10070.0,110189.0
2016-08-26,10220.0,10754.0,9854.0,9854.0,136772.0
2016-08-29,9837.0,9954.0,9003.0,9003.0,111790.0
2016-08-30,9253.0,9603.0,8836.0,8970.0,81675.0
2016-08-31,9037.0,9137.0,8336.0,8553.0,214376.0
2016-09-01,8436.0,8803.0,8320.0,8403.0,75704.0
2016-09-02,8403.0,8503.0,7436.0,7636.0,200408.0
2016-09-05,7586.0,7869.0,7386.0,7836.0,139634.0
2016-09-06,7836.0,8119.0,7703.0,7853.0,89775.0
2016-09-07,7936.0,8236.0,7636.0,7703.0,71336.0
2016-09-08,7703.0,7819.0,7169.0,7519.0,98792.0
2016-09-09,7569.0,7653.0,6836.0,7286.0,73090.0
2016-09-12,7102.0,7119.0,6736.0,6769.0,54449.0
2016-09-13,6936.0,7336.0,6886.0,7152.0,47835.0
2016-09-19,7036.0,7286.0,7002.0,7086.0,18147.0
2016-09-20,7086.0,7569.0,7086.0,7553.0,67412.0
2016-09-21,7536.0,8236.0,7386.0,7603.0,153343.0
2016-09-22,7686.0,7986.0,7586.0,7619.0,49288.0
2016-09-23,7603.0,7786.0,7553.0,7569.0,19141.0
2016-09-26,7486.0,7803.0,7269.0,7569.0,18704.0
2016-09-27,7453.0,7636.0,7269.0,7369.0,32233.0
2016-09-28,7119.0,7252.0,7002.0,7102.0,71459.0
2016-09-29,7169.0,7169.0,6752.0,6869.0,44273.0
2016-09-30,6769.0,6952.0,6335.0,6669.0,112680.0
2016-10-04,6569.0,6852.0,6419.0,6786.0,40598.0
2016-10-05,6702.0,7503.0,6702.0,7252.0,89469.0
2016-10-06,7319.0,7719.0,7169.0,7553.0,95341.0
2016-10-07,7553.0,7619.0,7102.0,7102.0,53791.0
2016-10-10,7036.0,7186.0,6902.0,6952.0,16497.0
2016-10-11,6919.0,7052.0,6686.0,6686.0,31752.0
2016-10-12,6669.0,6836.0,6536.0,6819.0,31289.0
2016-10-13,6819.0,6902.0,6586.0,6586.0,19122.0
2016-10-14,6619.0,7703.0,6602.0,7019.0,177824.0
2016-10-17,6886.0,7169.0,6619.0,7169.0,78886.0
2016-10-18,7336.0,7536.0,7102.0,7302.0,74285.0
2016-10-19,7419.0,7553.0,7202.0,7453.0,53355.0
2016-10-20,7586.0,7586.0,7302.0,7469.0,38237.0
2016-10-21,7503.0,7553.0,7236.0,7319.0,23414.0
2016-10-24,7336.0,7436.0,7086.0,7219.0,47139.0
2016-10-25,7252.0,7803.0,7236.0,7736.0,295008.0
2016-10-26,7836.0,8170.0,7453.0,7869.0,256911.0
2016-10-27,7969.0,8003.0,7653.0,8003.0,78704.0
2016-10-28,7986.0,8036.0,7386.0,7553.0,106928.0
2016-10-31,7553.0,7553.0,6936.0,6936.0,68047.0
2016-11-01,6619.0,6869.0,6536.0,6602.0,79228.0
2016-11-02,6536.0,6702.0,5902.0,6586.0,104853.0
2016-11-03,6119.0,6886.0,6119.0,6402.0,51978.0
2016-11-04,6602.0,6702.0,6352.0,6619.0,24476.0
2016-11-07,6752.0,6802.0,6502.0,6636.0,19015.0
2016-11-08,6869.0,6869.0,6536.0,6619.0,16156.0
2016-11-09,6669.0,6669.0,5552.0,6069.0,73622.0
2016-11-10,6169.0,6269.0,6052.0,6102.0,26981.0
2016-11-11,6235.0,6485.0,6169.0,6352.0,35359.0
2016-11-14,6269.0,6319.0,5969.0,5969.0,54841.0
2016-11-15,7019.0,7069.0,6119.0,6152.0,135764.0
2016-11-16,6152.0,6252.0,6052.0,6185.0,28966.0
2016-11-17,6285.0,6285.0,6119.0,6152.0,21995.0
2016-11-18,6235.0,6235.0,5969.0,5969.0,20953.0
2016-11-21,6002.0,6085.0,5902.0,5969.0,10672.0
2016-11-22,6002.0,7336.0,6002.0,6536.0,441863.0
2016-11-23,6686.0,6719.0,6169.0,6169.0,82505.0
2016-11-24,6185.0,6369.0,5985.0,5985.0,36591.0
2016-11-25,5769.0,5969.0,5735.0,5819.0,74780.0
2016-11-28,5819.0,5885.0,5552.0,5652.0,31039.0
2016-11-29,5618.0,5835.0,5435.0,5535.0,30788.0
2016-11-30,5535.0,5702.0,5452.0,5468.0,25508.0
2016-12-01,5485.0,5502.0,5252.0,5268.0,32316.0
2016-12-02,5302.0,5368.0,5085.0,5118.0,30260.0
2016-12-05,5168.0,5719.0,5135.0,5368.0,59402.0
2016-12-06,5385.0,5535.0,5268.0,5468.0,23422.0
2016-12-07,5535.0,5869.0,5535.0,5668.0,46524.0
2016-12-08,5668.0,6919.0,5668.0,5969.0,186031.0
2016-12-09,6002.0,6085.0,5902.0,5985.0,44275.0
2016-12-12,6152.0,6435.0,6019.0,6169.0,46828.0
2016-12-13,6202.0,6435.0,6102.0,6235.0,24077.0
2016-12-14,6235.0,6836.0,6235.0,6669.0,73066.0
2016-12-15,6652.0,6786.0,6502.0,6652.0,33017.0
2016-12-16,6652.0,6819.0,6619.0,6719.0,20148.0
2016-12-19,6769.0,6836.0,6636.0,6719.0,16627.0
2016-12-20,6652.0,6769.0,6652.0,6669.0,16508.0
2016-12-21,6619.0,6769.0,6552.0,6686.0,15565.0
2016-12-22,6686.0,6819.0,6586.0,6702.0,12136.0
2016-12-23,6669.0,6769.0,6636.0,6669.0,14930.0
2016-12-26,6686.0,6752.0,6569.0,6686.0,17761.0
2016-12-27,6736.0,7186.0,6702.0,7152.0,104910.0
