Datetime,Open,High,Low,Close,Volume
2014-12-15,2132.0,2446.0,2125.0,2446.0,230.0
2014-12-16,2807.0,2807.0,2807.0,2807.0,250.0
2014-12-17,2466.0,2466.0,2466.0,2466.0,50.0
2014-12-18,2466.0,2466.0,2466.0,2466.0,0.0
2014-12-19,2466.0,2466.0,2466.0,2466.0,0.0
2014-12-22,2807.0,2821.0,2807.0,2821.0,150.0
2014-12-23,2821.0,2821.0,2821.0,2821.0,0.0
2014-12-24,2406.0,2406.0,2406.0,2406.0,50.0
2014-12-26,2406.0,2406.0,2406.0,2406.0,0.0
2014-12-29,2406.0,2406.0,2406.0,2406.0,0.0
2014-12-30,2767.0,2767.0,2206.0,2206.0,1196.0
2015-01-02,2018.0,2018.0,2018.0,2018.0,100.0
2015-01-05,2139.0,2139.0,2139.0,2139.0,0.0
2015-01-06,2460.0,2460.0,2460.0,2460.0,20.0
2015-01-07,2827.0,2827.0,2827.0,2827.0,380.0
2015-01-08,3195.0,3248.0,2473.0,3248.0,1001.0
2015-01-09,2767.0,2780.0,2767.0,2780.0,1295.0
2015-01-12,2780.0,2780.0,2780.0,2780.0,100.0
2015-01-13,2780.0,2780.0,2780.0,2780.0,0.0
2015-01-14,2780.0,2834.0,2406.0,2406.0,3420.0
2015-01-15,2339.0,2339.0,2339.0,2339.0,10.0
2015-01-16,2172.0,2172.0,2172.0,2172.0,60.0
2015-01-19,2192.0,2192.0,2192.0,2192.0,10.0
2015-01-20,2072.0,2072.0,2072.0,2072.0,10.0
2015-01-21,2379.0,2379.0,2379.0,2379.0,6.0
2015-01-22,2734.0,2734.0,2734.0,2734.0,51556.0
2015-01-23,3141.0,3141.0,3141.0,3141.0,109.0
2015-01-26,3609.0,3609.0,3081.0,3081.0,759.0
2015-01-27,3543.0,3543.0,3081.0,3081.0,30.0
2015-01-28,3543.0,3543.0,2881.0,3075.0,252.0
2015-01-29,3536.0,3536.0,3536.0,3536.0,30.0
2015-01-30,4064.0,4064.0,4064.0,4064.0,320.0
2015-02-02,4672.0,4672.0,3456.0,3456.0,630.0
2015-02-03,3970.0,3970.0,2941.0,3970.0,122.0
2015-02-04,4565.0,4565.0,4565.0,4565.0,320.0
2015-02-05,4565.0,5240.0,4565.0,5240.0,20.0
2015-02-06,6023.0,6023.0,6023.0,6023.0,360.0
