Datetime,Open,High,Low,Close,Volume
2021-04-21,23000.0,29600.0,23000.0,26150.0,8439764.0
2021-04-22,26550.0,28800.0,24750.0,25150.0,2400038.0
2021-04-23,25850.0,26250.0,22900.0,22900.0,1617298.0
2021-04-26,23050.0,23450.0,21300.0,21650.0,809917.0
2021-04-27,21550.0,21800.0,20400.0,20700.0,304303.0
2021-04-28,20700.0,21650.0,20400.0,20700.0,321623.0
2021-04-29,21300.0,25650.0,21150.0,23150.0,3019854.0
2021-04-30,22800.0,22850.0,20650.0,20650.0,483115.0
2021-05-03,20700.0,21050.0,19200.0,19350.0,213250.0
2021-05-04,19100.0,19200.0,17900.0,18300.0,191774.0
2021-05-06,17950.0,19500.0,17950.0,18750.0,226128.0
2021-05-07,18800.0,19150.0,18400.0,18800.0,120654.0
2021-05-10,19200.0,19250.0,18750.0,18900.0,86250.0
2021-05-11,19050.0,19250.0,18200.0,18250.0,121803.0
2021-05-12,18300.0,18550.0,17850.0,18050.0,81679.0
2021-05-13,17800.0,17800.0,17000.0,17250.0,101575.0
2021-05-14,17300.0,17500.0,17000.0,17200.0,50389.0
2021-05-17,17300.0,17300.0,16750.0,17150.0,73583.0
2021-05-18,18150.0,18700.0,17000.0,17150.0,133890.0
2021-05-20,17150.0,17150.0,16850.0,17000.0,32043.0
2021-05-21,16600.0,16750.0,15900.0,15950.0,191021.0
2021-05-24,16050.0,16050.0,15300.0,15300.0,57046.0
2021-05-25,15400.0,15550.0,14900.0,15000.0,77762.0
2021-05-26,14950.0,15200.0,14900.0,15200.0,43354.0
2021-05-27,15300.0,15500.0,15100.0,15300.0,44982.0
2021-05-28,15450.0,15850.0,15250.0,15650.0,57846.0
2021-05-31,15850.0,16000.0,15550.0,15650.0,25548.0
2021-06-01,15850.0,15900.0,15300.0,15500.0,43161.0
2021-06-02,15500.0,15500.0,15100.0,15300.0,35938.0
2021-06-03,15200.0,15900.0,15200.0,15450.0,71850.0
2021-06-04,15450.0,15500.0,15250.0,15400.0,26398.0
2021-06-07,15450.0,16150.0,15250.0,15900.0,114798.0
2021-06-08,16100.0,16100.0,15600.0,15800.0,46869.0
2021-06-09,15800.0,16100.0,15600.0,15950.0,52084.0
2021-06-10,16150.0,16350.0,15800.0,16000.0,71336.0
2021-06-11,16000.0,16200.0,15700.0,15700.0,43673.0
2021-06-14,15550.0,15800.0,15350.0,15500.0,35471.0
2021-06-15,15600.0,15600.0,15050.0,15150.0,51599.0
