Datetime,Open,High,Low,Close,Volume
2002-01-15,12145.0,12145.0,12145.0,12145.0,11010.0
2002-01-16,12145.0,13575.0,11954.0,13575.0,93796.0
2002-01-17,14116.0,14847.0,12908.0,12908.0,60011.0
2002-01-18,12717.0,13226.0,12176.0,12622.0,19787.0
2002-01-21,12717.0,13480.0,12463.0,12463.0,27026.0
2002-01-22,12463.0,12463.0,11827.0,12145.0,25916.0
2002-01-23,12017.0,13575.0,12017.0,13544.0,53819.0
2002-01-24,13353.0,13353.0,12399.0,12399.0,25463.0
2002-01-25,13226.0,13226.0,12145.0,12717.0,12507.0
2002-01-28,13989.0,14243.0,12622.0,14243.0,19012.0
2002-01-29,14625.0,15197.0,13353.0,13385.0,16247.0
2002-01-30,13162.0,14974.0,12812.0,14625.0,85211.0
2002-01-31,14593.0,16373.0,13989.0,16373.0,89053.0
2002-02-01,16882.0,18249.0,14752.0,14879.0,71941.0
2002-02-04,15642.0,15642.0,14052.0,14179.0,17413.0
2002-02-05,13480.0,13989.0,12526.0,13480.0,21617.0
2002-02-06,13861.0,14052.0,13098.0,13353.0,13440.0
2002-02-07,13353.0,13480.0,12780.0,12780.0,11343.0
2002-02-08,12653.0,13989.0,12653.0,13925.0,11144.0
2002-02-14,14243.0,14243.0,13353.0,13448.0,8979.0
2002-02-15,13925.0,13925.0,13162.0,13353.0,16937.0
2002-02-18,13702.0,13702.0,13098.0,13130.0,11511.0
2002-02-19,13194.0,13639.0,13098.0,13162.0,12008.0
2002-02-20,13035.0,13353.0,11636.0,12717.0,24513.0
2002-02-21,12717.0,13671.0,12717.0,13544.0,9233.0
2002-02-22,13671.0,14497.0,13035.0,14497.0,11199.0
2002-02-25,14497.0,15197.0,13798.0,13989.0,15671.0
2002-02-26,14434.0,14434.0,13544.0,13544.0,13572.0
2002-02-27,13989.0,13989.0,13067.0,13353.0,10990.0
2002-02-28,13194.0,13671.0,13035.0,13162.0,53526.0
2002-03-04,13353.0,13353.0,13003.0,13098.0,13094.0
2002-03-05,13130.0,13607.0,12971.0,13226.0,25601.0
