Datetime,Open,High,Low,Close,Volume
2018-11-30,2020.0,2040.0,2020.0,2030.0,922890.0
2018-12-03,2035.0,2040.0,2035.0,2040.0,87382.0
2018-12-04,2035.0,2040.0,2020.0,2030.0,157286.0
2018-12-05,2020.0,2030.0,2020.0,2030.0,38232.0
2018-12-06,2025.0,2030.0,2020.0,2025.0,5577.0
2018-12-07,2030.0,2030.0,2020.0,2025.0,40046.0
2018-12-10,2030.0,2040.0,2020.0,2035.0,68408.0
2018-12-11,2025.0,2040.0,2015.0,2020.0,25210.0
2018-12-12,2010.0,2045.0,2010.0,2040.0,41207.0
2018-12-13,2040.0,2045.0,2035.0,2045.0,28624.0
2018-12-14,2040.0,2060.0,2040.0,2060.0,2451.0
2018-12-17,2055.0,2055.0,2050.0,2050.0,18159.0
2018-12-18,2020.0,2050.0,2020.0,2050.0,35622.0
2018-12-19,2035.0,2045.0,2035.0,2045.0,2.0
2018-12-20,2030.0,2040.0,2025.0,2040.0,4885.0
2018-12-21,2040.0,2040.0,2040.0,2040.0,2334.0
2018-12-24,2040.0,2060.0,2020.0,2050.0,26965.0
2018-12-26,2025.0,2060.0,2025.0,2060.0,23956.0
2018-12-27,2040.0,2040.0,2040.0,2040.0,200.0
2018-12-28,2030.0,2050.0,2030.0,2050.0,430.0
2019-01-02,2030.0,2030.0,2030.0,2030.0,857.0
2019-01-03,2045.0,2045.0,2045.0,2045.0,2083.0
2019-01-04,2040.0,2040.0,2040.0,2040.0,1668.0
2019-01-07,2035.0,2040.0,2035.0,2040.0,1858.0
2019-01-08,2040.0,2040.0,2035.0,2035.0,1840.0
2019-01-09,2040.0,2050.0,2040.0,2050.0,1987.0
2019-01-10,2040.0,2040.0,2040.0,2040.0,1122.0
2019-01-11,2030.0,2145.0,2030.0,2040.0,14863.0
2019-01-14,2040.0,2045.0,2035.0,2040.0,4204.0
2019-01-15,2035.0,2045.0,2035.0,2040.0,4918.0
2019-01-16,2045.0,2100.0,2040.0,2045.0,4382.0
2019-01-17,2035.0,2075.0,2035.0,2065.0,38390.0
2019-01-18,2045.0,2060.0,2045.0,2060.0,2395.0
2019-01-21,2035.0,2070.0,2035.0,2065.0,88116.0
2019-01-22,2065.0,2065.0,2065.0,2065.0,0.0
2019-01-23,2065.0,2065.0,2065.0,2065.0,0.0
2019-01-24,2065.0,2065.0,2065.0,2065.0,0.0
2019-01-25,2040.0,2045.0,2035.0,2045.0,3140.0
2019-01-28,2050.0,2050.0,2045.0,2050.0,6061.0
2019-01-29,2050.0,2050.0,2050.0,2050.0,0.0
2019-01-30,2070.0,2070.0,2070.0,2070.0,500.0
2019-01-31,2070.0,2070.0,2060.0,2060.0,3.0
2019-02-01,2060.0,2060.0,2060.0,2060.0,15.0
2019-02-07,2055.0,2075.0,2055.0,2075.0,103.0
2019-02-08,2070.0,2070.0,2065.0,2065.0,997.0
2019-02-11,2060.0,2060.0,2060.0,2060.0,0.0
2019-02-12,2045.0,2060.0,2045.0,2060.0,1716.0
2019-02-13,2050.0,2070.0,2050.0,2070.0,5003.0
2019-02-14,2065.0,2065.0,2065.0,2065.0,0.0
2019-02-15,2035.0,2065.0,2035.0,2065.0,16502.0
2019-02-18,2060.0,2060.0,2060.0,2060.0,0.0
2019-02-19,2060.0,2060.0,2060.0,2060.0,0.0
2019-02-20,2040.0,2060.0,2040.0,2060.0,858.0
2019-02-21,2060.0,2060.0,2045.0,2060.0,3.0
2019-02-22,2060.0,2060.0,2060.0,2060.0,0.0
2019-02-25,2060.0,2090.0,2060.0,2090.0,1100.0
2019-02-26,2090.0,2090.0,2090.0,2090.0,0.0
2019-02-27,2040.0,2080.0,2040.0,2070.0,310.0
2019-02-28,2080.0,2080.0,2030.0,2045.0,10629.0
2019-03-04,2040.0,2070.0,2040.0,2070.0,10677.0
