Datetime,Open,High,Low,Close,Volume
2018-12-03,33400.0,37500.0,30000.0,30000.0,2278449.0
2018-12-04,30400.0,32000.0,29050.0,30700.0,793916.0
2018-12-05,29800.0,31050.0,29600.0,29950.0,317327.0
2018-12-06,30700.0,31150.0,29250.0,29250.0,413242.0
2018-12-07,29850.0,30050.0,26900.0,27200.0,336361.0
2018-12-10,26750.0,26750.0,25800.0,26350.0,148982.0
2018-12-11,26650.0,26750.0,25250.0,25300.0,142182.0
2018-12-12,25200.0,26950.0,25150.0,25850.0,144486.0
2018-12-13,26100.0,28150.0,25800.0,27100.0,161739.0
2018-12-14,27100.0,27900.0,26000.0,26800.0,115496.0
2018-12-17,26550.0,27100.0,25900.0,26400.0,46157.0
2018-12-18,25700.0,26050.0,24950.0,25100.0,79383.0
2018-12-19,25000.0,25100.0,23000.0,23950.0,144577.0
2018-12-20,23850.0,24200.0,22350.0,23850.0,166196.0
2018-12-21,23450.0,25200.0,23250.0,23850.0,146045.0
2018-12-24,24400.0,24550.0,23100.0,23100.0,57597.0
2018-12-26,22400.0,22650.0,21750.0,22050.0,100597.0
2018-12-27,22050.0,23350.0,22050.0,22200.0,79864.0
2018-12-28,22650.0,23200.0,22250.0,22800.0,47706.0
2019-01-02,22800.0,24350.0,22750.0,23800.0,96640.0
2019-01-03,23300.0,25350.0,23000.0,24100.0,135902.0
2019-01-04,24250.0,24300.0,23300.0,23600.0,36737.0
2019-01-07,23700.0,23850.0,22250.0,22450.0,78583.0
2019-01-08,22500.0,23300.0,22400.0,22600.0,50906.0
2019-01-09,22950.0,23850.0,22650.0,23200.0,75678.0
2019-01-10,23850.0,27200.0,23650.0,26300.0,508270.0
2019-01-11,26250.0,26600.0,25500.0,25550.0,113751.0
2019-01-14,25650.0,25650.0,24550.0,24900.0,79723.0
2019-01-15,25100.0,27150.0,24650.0,26000.0,166339.0
2019-01-16,26200.0,26750.0,25500.0,25950.0,69122.0
2019-01-17,26300.0,26700.0,25250.0,25300.0,46905.0
2019-01-18,25450.0,25550.0,24750.0,25300.0,38801.0
2019-01-21,25300.0,25600.0,24450.0,25200.0,32247.0
2019-01-22,25250.0,25550.0,24500.0,24750.0,42755.0
2019-01-23,24950.0,25000.0,24000.0,24850.0,35482.0
2019-01-24,24950.0,25050.0,24100.0,24150.0,37683.0
2019-01-25,24200.0,25200.0,24150.0,24300.0,69729.0
2019-01-28,24550.0,24750.0,24150.0,24250.0,31010.0
2019-01-29,24200.0,24550.0,23450.0,24300.0,53430.0
2019-01-30,24350.0,25100.0,24100.0,24800.0,38243.0
2019-01-31,25300.0,25400.0,24350.0,24400.0,40862.0
2019-02-01,24300.0,24500.0,23850.0,24200.0,23480.0
2019-02-07,24450.0,25150.0,24200.0,24950.0,33880.0
2019-02-08,24950.0,26000.0,24800.0,25550.0,46961.0
2019-02-11,25450.0,25750.0,25150.0,25200.0,28871.0
2019-02-12,25400.0,25700.0,25050.0,25200.0,13301.0
2019-02-13,25150.0,25650.0,25100.0,25250.0,21091.0
2019-02-14,25300.0,25600.0,25100.0,25550.0,19294.0
2019-02-15,25350.0,25500.0,25050.0,25400.0,27599.0
2019-02-18,25400.0,25650.0,25150.0,25500.0,21144.0
2019-02-19,25500.0,25500.0,24750.0,24800.0,28549.0
2019-02-20,24800.0,25000.0,23950.0,24100.0,48694.0
2019-02-21,24200.0,24600.0,24000.0,24250.0,21656.0
2019-02-22,24300.0,24350.0,23800.0,23950.0,28539.0
2019-02-25,24200.0,25200.0,24150.0,25050.0,36949.0
2019-02-26,25400.0,28100.0,25250.0,27850.0,353508.0
2019-02-27,27950.0,28850.0,26550.0,27700.0,352696.0
2019-02-28,28050.0,29900.0,27800.0,28450.0,331049.0
2019-03-04,28600.0,29450.0,27900.0,28500.0,74246.0
2019-03-05,28750.0,28750.0,26950.0,27400.0,94338.0
2019-03-06,27400.0,28200.0,26700.0,27200.0,59656.0
2019-03-07,27300.0,30600.0,26900.0,30450.0,217962.0
2019-03-08,29900.0,30000.0,28300.0,28300.0,133933.0
2019-03-11,29300.0,30050.0,28350.0,29550.0,134777.0
2019-03-12,29250.0,31200.0,28650.0,30900.0,156678.0
2019-03-13,30800.0,32300.0,29650.0,30400.0,165664.0
2019-03-14,30550.0,32650.0,30550.0,31500.0,140286.0
2019-03-15,31500.0,34000.0,31300.0,33000.0,384501.0
2019-03-18,33700.0,33850.0,32500.0,33350.0,115654.0
2019-03-19,33500.0,34200.0,32200.0,32900.0,117602.0
2019-03-20,32500.0,33650.0,31900.0,32400.0,93238.0
2019-03-21,32450.0,32950.0,30200.0,30200.0,144733.0
2019-03-22,30200.0,30900.0,29500.0,30100.0,77752.0
2019-03-25,29400.0,29950.0,28000.0,28100.0,97118.0
2019-03-26,28300.0,28600.0,27650.0,28500.0,70089.0
2019-03-27,28500.0,28500.0,27650.0,28050.0,49830.0
2019-03-28,27850.0,28850.0,26750.0,28700.0,80984.0
2019-03-29,28750.0,29200.0,28250.0,28600.0,71358.0
2019-04-01,28100.0,28250.0,23500.0,23700.0,539473.0
2019-04-02,24350.0,24400.0,23050.0,23600.0,327262.0
2019-04-03,24050.0,25250.0,23800.0,24900.0,244253.0
2019-04-04,25000.0,25050.0,24200.0,24500.0,93443.0
2019-04-05,24500.0,25400.0,24250.0,25250.0,100114.0
2019-04-08,25250.0,26250.0,24900.0,26000.0,134643.0
2019-04-09,26350.0,26350.0,25350.0,26050.0,58427.0
2019-04-10,26100.0,26100.0,25000.0,25300.0,84930.0
2019-04-11,25450.0,26000.0,24650.0,24800.0,77161.0
2019-04-12,25000.0,25150.0,24500.0,25150.0,45149.0
2019-04-15,25200.0,25350.0,24450.0,24750.0,60565.0
2019-04-16,24800.0,25250.0,24250.0,24700.0,45029.0
2019-04-17,24750.0,24900.0,24200.0,24400.0,53937.0
2019-04-18,24200.0,24500.0,23950.0,24000.0,46957.0
2019-04-19,24050.0,24350.0,23500.0,24300.0,62336.0
2019-04-22,24350.0,24350.0,23400.0,23600.0,59612.0
2019-04-23,23800.0,25000.0,23600.0,24700.0,89568.0
2019-04-24,24750.0,25350.0,24300.0,24500.0,74661.0
2019-04-25,24800.0,24800.0,23750.0,24250.0,52794.0
2019-04-26,24000.0,24250.0,23200.0,23850.0,56065.0
2019-04-29,23600.0,23750.0,23000.0,23350.0,48261.0
2019-04-30,23550.0,23550.0,22900.0,23350.0,32145.0
2019-05-02,23350.0,24250.0,23200.0,23850.0,39331.0
2019-05-03,23850.0,24750.0,23850.0,24400.0,47994.0
