Datetime,Open,High,Low,Close,Volume
2011-11-10,10014.0,10348.0,8512.0,8512.0,2484495.0
2011-11-11,8612.0,8645.0,7510.0,7744.0,1016760.0
2011-11-14,7877.0,8094.0,7577.0,7644.0,457359.0
2011-11-15,7594.0,8028.0,7594.0,7627.0,384702.0
2011-11-16,7777.0,7861.0,6759.0,6843.0,391236.0
2011-11-17,6943.0,7510.0,6826.0,7277.0,423172.0
2011-11-18,7060.0,7126.0,6909.0,6926.0,147743.0
2011-11-21,6926.0,6976.0,6559.0,6559.0,148558.0
2011-11-22,7193.0,7527.0,7176.0,7527.0,228000.0
2011-11-23,7343.0,8011.0,7176.0,7727.0,592977.0
2011-11-24,8879.0,8879.0,8729.0,8879.0,341400.0
2011-11-25,9313.0,9947.0,9062.0,9530.0,1084940.0
2011-11-28,9613.0,9647.0,8996.0,9263.0,403341.0
2011-11-29,9296.0,9563.0,8996.0,9329.0,363485.0
2011-11-30,9346.0,9463.0,8845.0,8879.0,421756.0
2011-12-01,9079.0,9113.0,8595.0,8829.0,363895.0
2011-12-02,8779.0,9380.0,8745.0,9196.0,340117.0
2011-12-05,9246.0,9380.0,9046.0,9196.0,209603.0
2011-12-06,9113.0,9196.0,8862.0,8896.0,131574.0
2011-12-07,8896.0,9046.0,8812.0,8996.0,125179.0
2011-12-08,9029.0,9780.0,8946.0,9546.0,354343.0
2011-12-09,9396.0,9763.0,9296.0,9480.0,287543.0
2011-12-12,9680.0,9897.0,9380.0,9380.0,735446.0
2011-12-13,10300.0,10400.0,8810.0,8950.0,942268.0
2011-12-14,8950.0,8950.0,8380.0,8500.0,273920.0
2011-12-15,8240.0,8980.0,8240.0,8410.0,278419.0
2011-12-16,8640.0,8740.0,8420.0,8630.0,150662.0
2011-12-19,8520.0,8780.0,7650.0,8260.0,309296.0
2011-12-20,8130.0,8430.0,8130.0,8330.0,130930.0
2011-12-21,8440.0,8640.0,8350.0,8350.0,187890.0
2011-12-22,8330.0,8510.0,8260.0,8270.0,96148.0
2011-12-23,8500.0,8520.0,8330.0,8360.0,107120.0
2011-12-26,8430.0,8460.0,8210.0,8300.0,78210.0
