Datetime,Open,High,Low,Close,Volume
2019-05-10,12000.0,12000.0,7300.0,7800.0,3788.0
2019-05-13,7900.0,7900.0,6910.0,7580.0,308.0
2019-05-14,7500.0,7500.0,7050.0,7060.0,825.0
2019-05-15,7140.0,7300.0,6700.0,6700.0,1553.0
2019-05-16,6850.0,7500.0,6000.0,7290.0,750.0
2019-05-17,7500.0,7500.0,6800.0,7400.0,128.0
2019-05-20,7300.0,7300.0,6650.0,7180.0,1705.0
2019-05-21,7800.0,7800.0,6800.0,7000.0,205.0
2019-05-22,8000.0,8000.0,6500.0,6500.0,1747.0
2019-05-23,7000.0,7800.0,7000.0,7800.0,2335.0
2019-05-24,7000.0,8900.0,7000.0,7010.0,203.0
2019-05-27,7600.0,7600.0,7000.0,7190.0,100.0
2019-05-28,7160.0,7700.0,7000.0,7200.0,238.0
2019-05-29,7100.0,7100.0,7000.0,7070.0,879.0
2019-05-30,7090.0,7090.0,7000.0,7050.0,829.0
2019-05-31,7500.0,7500.0,7300.0,7300.0,943.0
2019-06-03,7040.0,7100.0,7030.0,7100.0,79.0
2019-06-04,7000.0,7000.0,7000.0,7000.0,13.0
2019-06-05,7000.0,7010.0,6500.0,6880.0,1591.0
2019-06-07,6600.0,7000.0,6600.0,7000.0,440.0
2019-06-10,6880.0,6900.0,6880.0,6900.0,2662.0
2019-06-11,6500.0,7190.0,6500.0,7000.0,237.0
2019-06-12,6780.0,6900.0,6750.0,6800.0,1802.0
2019-06-13,6800.0,6800.0,6780.0,6790.0,1101.0
2019-06-14,6750.0,6900.0,6750.0,6750.0,2587.0
2019-06-17,6500.0,6830.0,6500.0,6810.0,599.0
2019-06-18,6900.0,6900.0,6900.0,6900.0,5.0
2019-06-19,6900.0,6900.0,6500.0,6530.0,2133.0
2019-06-20,6580.0,7000.0,6580.0,7000.0,1812.0
2019-06-21,6510.0,6510.0,6500.0,6500.0,82.0
2019-06-24,6510.0,6570.0,6500.0,6510.0,524.0
2019-06-25,6510.0,6550.0,6510.0,6550.0,723.0
2019-06-26,6510.0,6550.0,6500.0,6550.0,846.0
2019-06-27,6560.0,6560.0,6500.0,6500.0,1332.0
2019-06-28,6520.0,6520.0,6500.0,6510.0,639.0
2019-07-01,6550.0,6550.0,6500.0,6550.0,800.0
2019-07-02,6500.0,6530.0,6500.0,6530.0,397.0
2019-07-03,6500.0,6500.0,6250.0,6390.0,687.0
2019-07-04,6200.0,6400.0,6200.0,6250.0,280.0
2019-07-05,6300.0,6300.0,6150.0,6300.0,829.0
2019-07-08,6000.0,6190.0,6000.0,6000.0,901.0
2019-07-09,6600.0,6600.0,6600.0,6600.0,1.0
2019-07-10,6200.0,6480.0,6020.0,6450.0,1033.0
2019-07-11,6480.0,6480.0,5800.0,6370.0,295.0
2019-07-12,6600.0,6600.0,6600.0,6600.0,1.0
2019-07-15,5810.0,6590.0,5810.0,6240.0,305.0
2019-07-16,6490.0,6490.0,6490.0,6490.0,1.0
2019-07-17,6190.0,6190.0,6190.0,6190.0,1.0
2019-07-18,6500.0,6500.0,5690.0,6280.0,420.0
2019-07-19,6500.0,6500.0,6000.0,6000.0,101.0
2019-07-22,6500.0,6500.0,5640.0,5990.0,152.0
2019-07-23,5800.0,5800.0,5600.0,5800.0,1594.0
2019-07-24,6700.0,6700.0,5500.0,5990.0,262.0
2019-07-25,5550.0,5990.0,5550.0,5990.0,276.0
2019-07-26,5980.0,5980.0,5400.0,5790.0,277.0
2019-07-29,5980.0,5980.0,5980.0,5980.0,1.0
2019-07-30,5050.0,5950.0,5000.0,5860.0,2207.0
2019-07-31,5600.0,5890.0,5010.0,5890.0,2782.0
2019-08-01,5940.0,5940.0,5940.0,5940.0,1.0
2019-08-02,5000.0,5890.0,4900.0,5100.0,242.0
2019-08-05,5970.0,5970.0,5970.0,5970.0,1.0
2019-08-06,5890.0,5890.0,5890.0,5890.0,0.0
2019-08-07,6000.0,6000.0,6000.0,6000.0,1.0
2019-08-08,4210.0,5940.0,4210.0,5500.0,879.0
2019-08-09,5590.0,5590.0,5550.0,5550.0,6.0
2019-08-12,5900.0,5900.0,5280.0,5280.0,11.0
2019-08-13,6200.0,6200.0,6000.0,6000.0,6.0
2019-08-14,5990.0,5990.0,5990.0,5990.0,1.0
2019-08-16,5790.0,5790.0,5790.0,5790.0,10.0
2019-08-19,5100.0,5100.0,4440.0,5040.0,422.0
2019-08-20,5890.0,5890.0,4300.0,5780.0,287.0
2019-08-21,4700.0,5770.0,4310.0,5630.0,98.0
2019-08-22,4350.0,5570.0,4200.0,5000.0,875.0
2019-08-23,5000.0,5000.0,4310.0,4700.0,386.0
2019-08-26,4495.0,4995.0,4310.0,4595.0,338.0
2019-08-27,4400.0,4890.0,4100.0,4495.0,1397.0
2019-08-28,4500.0,4500.0,4500.0,4500.0,148.0
2019-08-29,4500.0,4500.0,4400.0,4400.0,93.0
2019-08-30,4500.0,5000.0,4300.0,4695.0,145.0
2019-09-02,4990.0,4990.0,4100.0,4150.0,583.0
2019-09-03,4240.0,4300.0,4120.0,4295.0,1217.0
2019-09-04,4220.0,4500.0,4050.0,4300.0,2855.0
2019-09-05,4005.0,4330.0,4005.0,4295.0,865.0
2019-09-06,4065.0,4485.0,4050.0,4485.0,820.0
2019-09-09,4120.0,4120.0,4000.0,4100.0,5345.0
2019-09-10,4000.0,4245.0,3950.0,4245.0,3928.0
2019-09-11,4000.0,4195.0,4000.0,4195.0,8072.0
2019-09-16,4445.0,4445.0,4400.0,4400.0,13.0
2019-09-17,4425.0,4435.0,4425.0,4435.0,1005.0
2019-09-18,4390.0,4390.0,4200.0,4365.0,3341.0
2019-09-19,4270.0,4270.0,4200.0,4250.0,645.0
2019-09-20,4495.0,4495.0,4200.0,4200.0,2034.0
2019-09-23,4200.0,5000.0,4200.0,5000.0,3223.0
2019-09-24,4985.0,4985.0,4985.0,4985.0,1.0
2019-09-25,6000.0,6000.0,5900.0,5900.0,2.0
2019-09-26,7500.0,7500.0,4200.0,5080.0,99.0
2019-09-27,5000.0,5000.0,4200.0,5000.0,2302.0
2019-09-30,4200.0,4990.0,4200.0,4510.0,2201.0
2019-10-01,4695.0,4695.0,4200.0,4495.0,1172.0
2019-10-02,5300.0,5300.0,4250.0,4985.0,1002.0
2019-10-04,4980.0,4980.0,4230.0,4255.0,321.0
2019-10-07,4975.0,4975.0,4260.0,4485.0,1881.0
2019-10-08,4945.0,4945.0,4100.0,4300.0,96.0
2019-10-10,5430.0,5430.0,4150.0,4975.0,502.0
2019-10-11,4200.0,4600.0,4200.0,4470.0,1234.0
2019-10-14,4605.0,4895.0,4400.0,4700.0,1807.0
2019-10-15,5840.0,5840.0,4300.0,5540.0,102.0
2019-10-16,4985.0,4985.0,4770.0,4770.0,12.0
2019-10-17,4995.0,4995.0,4200.0,4500.0,244.0
2019-10-18,4990.0,5570.0,4350.0,4400.0,3227.0
2019-10-21,5440.0,5440.0,4600.0,4600.0,11.0
2019-10-22,4290.0,5040.0,4290.0,4590.0,597.0
2019-10-23,4995.0,4995.0,4410.0,4520.0,494.0
2019-10-24,4980.0,4980.0,4600.0,4970.0,602.0
2019-10-25,4995.0,4995.0,4500.0,4700.0,912.0
