Datetime,Open,High,Low,Close,Volume
2018-11-22,8470.0,8500.0,6760.0,6760.0,6611032.0
2018-11-23,6650.0,6810.0,6390.0,6450.0,1137596.0
2018-11-26,6400.0,6480.0,5960.0,6030.0,747553.0
2018-11-27,6090.0,6340.0,5980.0,6150.0,1022556.0
2018-11-28,6310.0,6460.0,6070.0,6070.0,949928.0
2018-11-29,6070.0,6150.0,5900.0,5990.0,618147.0
2018-11-30,6050.0,6280.0,6000.0,6130.0,801802.0
2018-12-03,6160.0,6210.0,5910.0,6070.0,431694.0
2018-12-04,6070.0,7890.0,5980.0,7890.0,3659152.0
2018-12-05,8970.0,9090.0,7320.0,7630.0,5496270.0
2018-12-06,7780.0,9910.0,7500.0,9910.0,7956412.0
2018-12-07,10200.0,10350.0,8620.0,8940.0,3998851.0
2018-12-10,8700.0,9350.0,8320.0,8790.0,2522161.0
2018-12-11,9000.0,9770.0,8450.0,9010.0,3577969.0
2018-12-12,9500.0,9800.0,8560.0,8560.0,2388387.0
2018-12-13,8660.0,8780.0,8380.0,8700.0,1035180.0
2018-12-14,8530.0,8600.0,7870.0,7870.0,984236.0
2018-12-17,7780.0,7900.0,7520.0,7820.0,608151.0
2018-12-18,7670.0,7680.0,7190.0,7250.0,647798.0
2018-12-19,7100.0,7490.0,7050.0,7220.0,538852.0
2018-12-20,7130.0,7540.0,7040.0,7540.0,650375.0
2018-12-21,7370.0,7720.0,7170.0,7200.0,862728.0
2018-12-24,7250.0,7590.0,7110.0,7110.0,795651.0
2018-12-26,7000.0,7350.0,6800.0,6830.0,618587.0
2018-12-27,7000.0,7060.0,6600.0,6670.0,280654.0
2018-12-28,6670.0,7430.0,6670.0,6850.0,983061.0
2019-01-02,6870.0,6970.0,6780.0,6860.0,242264.0
2019-01-03,6960.0,6960.0,6540.0,6540.0,246589.0
2019-01-04,6680.0,7280.0,6610.0,7210.0,1100412.0
2019-01-07,7580.0,7780.0,7200.0,7270.0,897224.0
2019-01-08,7300.0,7400.0,7110.0,7380.0,371876.0
2019-01-09,7490.0,7580.0,7280.0,7390.0,383379.0
2019-01-10,7390.0,7430.0,7080.0,7100.0,237496.0
2019-01-11,7180.0,7500.0,7070.0,7500.0,268807.0
2019-01-14,7600.0,7600.0,7300.0,7470.0,219470.0
2019-01-15,7450.0,7580.0,7230.0,7290.0,169960.0
2019-01-16,7340.0,7460.0,7160.0,7170.0,196760.0
2019-01-17,7220.0,7360.0,7090.0,7100.0,138316.0
2019-01-18,7140.0,7330.0,7120.0,7140.0,133442.0
2019-01-21,7180.0,7290.0,6830.0,6940.0,164068.0
2019-01-22,6910.0,7180.0,6900.0,6930.0,124405.0
2019-01-23,6800.0,6950.0,6770.0,6770.0,153447.0
2019-01-24,6900.0,7370.0,6900.0,7020.0,506351.0
2019-01-25,7060.0,7450.0,7030.0,7450.0,385415.0
2019-01-28,7600.0,7760.0,7330.0,7340.0,286434.0
2019-01-29,7390.0,7410.0,7250.0,7280.0,124290.0
2019-01-30,7340.0,7440.0,7170.0,7390.0,158947.0
2019-01-31,7440.0,7480.0,7220.0,7240.0,132850.0
2019-02-01,7240.0,7290.0,7170.0,7210.0,64860.0
2019-02-07,7160.0,7240.0,7030.0,7080.0,99818.0
2019-02-08,7080.0,7240.0,6960.0,7080.0,88757.0
2019-02-11,7080.0,7360.0,7070.0,7260.0,151161.0
2019-02-12,7330.0,7640.0,7230.0,7320.0,238820.0
2019-02-13,7440.0,7440.0,7200.0,7270.0,89792.0
2019-02-14,7350.0,7450.0,7210.0,7360.0,91980.0
2019-02-15,7340.0,7520.0,7240.0,7260.0,135817.0
2019-02-18,7330.0,7580.0,7260.0,7570.0,186058.0
2019-02-19,7680.0,7680.0,7390.0,7390.0,323327.0
2019-02-20,7420.0,7440.0,7200.0,7230.0,168474.0
2019-02-21,7250.0,7290.0,7040.0,7080.0,149146.0
2019-02-22,7080.0,7360.0,7080.0,7290.0,125199.0
2019-02-25,7280.0,7490.0,7240.0,7370.0,177703.0
2019-02-26,7450.0,7480.0,7200.0,7300.0,106568.0
2019-02-27,7330.0,7430.0,7230.0,7410.0,64448.0
