Datetime,Open,High,Low,Close,Volume
2010-11-05,18148.0,20851.0,18148.0,20851.0,870231.0
2010-11-08,22285.0,23153.0,20350.0,22018.0,710273.0
2010-11-09,22686.0,22986.0,21251.0,22519.0,292442.0
2010-11-10,21985.0,22185.0,20784.0,21284.0,169981.0
2010-11-11,20717.0,21118.0,19516.0,19683.0,193551.0
2010-11-12,19883.0,20717.0,18349.0,18949.0,176655.0
2010-11-15,18849.0,19383.0,18182.0,18682.0,99272.0
2010-11-16,18916.0,19683.0,18515.0,19216.0,84458.0
2010-11-17,18716.0,19016.0,18682.0,19016.0,40934.0
2010-11-18,18882.0,19283.0,18615.0,19116.0,53244.0
2010-11-19,19249.0,19783.0,19016.0,19016.0,60970.0
2010-11-22,19216.0,19283.0,18782.0,18782.0,42869.0
2010-11-23,18916.0,19450.0,18782.0,18916.0,51525.0
2010-11-24,18082.0,18515.0,17648.0,17681.0,83174.0
2010-11-25,18015.0,18048.0,16597.0,16597.0,118194.0
2010-11-26,16380.0,16747.0,14746.0,15513.0,131789.0
2010-11-29,15496.0,15980.0,15246.0,15863.0,35603.0
2010-11-30,15129.0,15863.0,15129.0,15846.0,35046.0
2010-12-01,15846.0,16914.0,15546.0,16814.0,34709.0
2010-12-02,16981.0,17148.0,16347.0,16497.0,22603.0
2010-12-03,16747.0,16747.0,15696.0,15730.0,35322.0
2010-12-06,16063.0,16063.0,15379.0,15396.0,56372.0
2010-12-07,15346.0,15446.0,14946.0,15046.0,44080.0
2010-12-08,15179.0,16847.0,15046.0,16013.0,95085.0
2010-12-09,16163.0,16747.0,15830.0,15913.0,49333.0
2010-12-10,16013.0,16847.0,15913.0,16630.0,70041.0
2010-12-13,16781.0,16847.0,16347.0,16664.0,38045.0
2010-12-14,16781.0,17615.0,16614.0,17148.0,117710.0
2010-12-15,17047.0,17181.0,16614.0,16847.0,84164.0
2010-12-16,16847.0,17047.0,16580.0,16664.0,48162.0
2010-12-17,16847.0,17114.0,16647.0,16681.0,53698.0
2010-12-20,16180.0,19183.0,15746.0,18482.0,423001.0
2010-12-21,19083.0,19116.0,18148.0,18182.0,192908.0
2010-12-22,18249.0,18682.0,17915.0,18182.0,70550.0
2010-12-23,18182.0,18615.0,18082.0,18282.0,61739.0
2010-12-24,18515.0,19383.0,18482.0,19249.0,123385.0
2010-12-27,19116.0,19616.0,18849.0,19049.0,103506.0
2010-12-28,19316.0,19316.0,18782.0,19083.0,79153.0
2010-12-29,19183.0,19616.0,19049.0,19416.0,68207.0
2010-12-30,19516.0,19616.0,19216.0,19616.0,75591.0
2011-01-03,19683.0,19783.0,19283.0,19349.0,119674.0
2011-01-04,20800.0,20800.0,19600.0,19700.0,157654.0
2011-01-05,19300.0,19650.0,18650.0,18800.0,125259.0
2011-01-06,18700.0,18750.0,18000.0,18200.0,107255.0
2011-01-07,18500.0,18900.0,18200.0,18500.0,68099.0
2011-01-10,18700.0,18700.0,17850.0,17900.0,65624.0
2011-01-11,18000.0,18800.0,17950.0,18700.0,94964.0
2011-01-12,18950.0,18950.0,18300.0,18750.0,34785.0
2011-01-13,18750.0,18750.0,18400.0,18600.0,22074.0
2011-01-14,18650.0,19400.0,18300.0,18850.0,42709.0
2011-01-17,18900.0,18950.0,18250.0,18450.0,27018.0
2011-01-18,18450.0,18500.0,17850.0,17850.0,34185.0
2011-01-19,17850.0,18100.0,17350.0,17750.0,45321.0
2011-01-20,18300.0,18300.0,17350.0,17550.0,32123.0
2011-01-21,17350.0,18050.0,17300.0,17700.0,32857.0
2011-01-24,16700.0,17400.0,16650.0,16750.0,393149.0
2011-01-25,16900.0,17400.0,16350.0,16500.0,187744.0
2011-01-26,16400.0,16750.0,15900.0,16000.0,167528.0
2011-01-27,16000.0,16350.0,15350.0,15950.0,152425.0
2011-01-28,15950.0,16200.0,15500.0,15650.0,105157.0
2011-01-31,15300.0,15850.0,15300.0,15750.0,115947.0
2011-02-01,15800.0,16150.0,15700.0,16000.0,139969.0
2011-02-07,16300.0,17050.0,16050.0,16700.0,144784.0
2011-02-08,16850.0,16850.0,16100.0,16250.0,94970.0
2011-02-09,16300.0,16350.0,15650.0,15750.0,102009.0
2011-02-10,15850.0,16200.0,15650.0,15800.0,73783.0
2011-02-11,15900.0,16000.0,15400.0,15550.0,89624.0
2011-02-14,15800.0,16000.0,15450.0,15800.0,66497.0
2011-02-15,16000.0,17400.0,15900.0,16750.0,309426.0
2011-02-16,16950.0,17400.0,16650.0,17100.0,215206.0
2011-02-17,17100.0,17600.0,16100.0,16300.0,203825.0
2011-02-18,16300.0,17050.0,16300.0,16950.0,111218.0
2011-02-21,17500.0,18000.0,17150.0,17900.0,405762.0
2011-02-22,17750.0,18050.0,17450.0,17600.0,199859.0
2011-02-23,17400.0,17750.0,16700.0,17200.0,161476.0
2011-02-24,16900.0,17050.0,16150.0,16250.0,184268.0
2011-02-25,16300.0,16500.0,15750.0,16500.0,149520.0
2011-02-28,16650.0,16700.0,15700.0,15700.0,166106.0
2011-03-02,15800.0,17000.0,15800.0,16500.0,188740.0
2011-03-03,16450.0,16950.0,16400.0,16900.0,126058.0
2011-03-04,16950.0,17200.0,16400.0,16650.0,208222.0
2011-03-07,16650.0,17700.0,16300.0,17700.0,293476.0
2011-03-08,18300.0,19000.0,18100.0,18100.0,661839.0
2011-03-09,18100.0,18300.0,17800.0,17900.0,232531.0
2011-03-10,17700.0,17800.0,17050.0,17150.0,214022.0
2011-03-11,16700.0,17150.0,16400.0,16900.0,131342.0
2011-03-14,17000.0,17700.0,15700.0,16400.0,329942.0
2011-03-15,16300.0,16700.0,14000.0,15500.0,300544.0
2011-03-16,15550.0,15950.0,14800.0,15350.0,199555.0
2011-03-17,14800.0,15100.0,14550.0,14900.0,177893.0
2011-03-18,15250.0,15450.0,15050.0,15200.0,129488.0
2011-03-21,15400.0,16050.0,15400.0,15800.0,107428.0
2011-03-22,15900.0,16150.0,15400.0,15450.0,132746.0
2011-03-23,15800.0,15800.0,15400.0,15500.0,92108.0
2011-03-24,15700.0,16150.0,15450.0,15950.0,155213.0
2011-03-25,16100.0,16100.0,15650.0,15900.0,104367.0
2011-03-28,15900.0,15950.0,15550.0,15600.0,70988.0
2011-03-29,15600.0,15800.0,15500.0,15600.0,81858.0
2011-03-30,15700.0,16050.0,15600.0,15900.0,135376.0
2011-03-31,16100.0,16150.0,15700.0,15950.0,98502.0
2011-04-01,16050.0,17400.0,16000.0,17100.0,374314.0
2011-04-04,17600.0,17600.0,16750.0,17100.0,149909.0
2011-04-05,17200.0,17800.0,17100.0,17150.0,167749.0
2011-04-06,17350.0,19200.0,17250.0,18550.0,852892.0
2011-04-07,18700.0,20400.0,18450.0,19750.0,1213821.0
2011-04-08,20000.0,20200.0,19050.0,19900.0,643423.0
2011-04-11,20050.0,20300.0,19400.0,19900.0,306639.0
2011-04-12,19900.0,19900.0,18750.0,19150.0,341985.0
2011-04-13,19150.0,20150.0,19150.0,20050.0,499708.0
2011-04-14,19900.0,20100.0,19300.0,19500.0,242023.0
2011-04-15,19500.0,19800.0,18600.0,18700.0,357807.0
2011-04-18,18950.0,19300.0,18450.0,18750.0,230273.0
2011-04-19,18550.0,19800.0,18250.0,19500.0,367526.0
2011-04-20,19800.0,19800.0,19050.0,19400.0,310751.0
2011-04-21,19800.0,19950.0,18500.0,19250.0,464168.0
2011-04-22,19250.0,19250.0,18450.0,18600.0,216170.0
2011-04-25,18700.0,19200.0,18500.0,18950.0,170550.0
2011-04-26,18800.0,18900.0,17800.0,17900.0,276006.0
2011-04-27,18000.0,18200.0,17250.0,17300.0,195548.0
2011-04-28,17500.0,17850.0,16800.0,16900.0,149158.0
2011-04-29,16900.0,17400.0,16550.0,16850.0,116441.0
2011-05-02,17200.0,17400.0,16850.0,17150.0,129197.0
2011-05-03,17200.0,17200.0,16650.0,16800.0,82750.0
2011-05-04,16800.0,17450.0,16700.0,16700.0,104808.0
2011-05-06,16800.0,17300.0,16150.0,16150.0,82660.0
2011-05-09,16250.0,17000.0,16150.0,16350.0,76161.0
2011-05-11,16550.0,16700.0,16050.0,16700.0,77538.0
2011-05-12,16000.0,16200.0,15200.0,15200.0,274838.0
2011-05-13,15300.0,16250.0,15200.0,15800.0,126157.0
2011-05-16,15800.0,15850.0,15250.0,15300.0,48939.0
2011-05-17,15300.0,15500.0,14800.0,14850.0,63424.0
2011-05-18,14850.0,15050.0,14500.0,14700.0,96576.0
2011-05-19,14750.0,14750.0,13600.0,13600.0,154206.0
2011-05-20,13450.0,13900.0,13000.0,13650.0,105039.0
2011-05-23,13500.0,13750.0,12650.0,12700.0,92498.0
2011-05-24,12550.0,13550.0,12550.0,12800.0,73855.0
2011-05-25,13000.0,13200.0,12150.0,12150.0,96576.0
2011-05-26,12400.0,12750.0,12200.0,12500.0,83559.0
2011-05-27,12650.0,13450.0,12600.0,13000.0,122835.0
2011-05-30,13350.0,13500.0,12800.0,13000.0,71685.0
2011-05-31,13000.0,13200.0,12600.0,12850.0,55469.0
2011-06-01,12900.0,13300.0,12650.0,13050.0,63743.0
2011-06-02,12800.0,12800.0,12350.0,12400.0,95824.0
2011-06-03,12500.0,12600.0,11300.0,11400.0,172565.0
2011-06-07,11500.0,11850.0,11200.0,11250.0,86083.0
2011-06-08,11200.0,11350.0,10350.0,10750.0,261050.0
2011-06-09,10750.0,11350.0,10650.0,11050.0,109328.0
2011-06-10,11150.0,11500.0,10500.0,10500.0,108903.0
2011-06-13,10400.0,10700.0,9820.0,9910.0,144914.0
2011-06-14,9860.0,10350.0,9860.0,10200.0,136466.0
2011-06-15,10450.0,11000.0,10300.0,10700.0,181983.0
2011-06-16,10500.0,11200.0,10450.0,10800.0,99350.0
2011-06-17,10950.0,11050.0,9950.0,10150.0,122588.0
2011-06-20,10300.0,10400.0,9600.0,9600.0,134549.0
2011-06-21,9700.0,10100.0,9610.0,9980.0,68907.0
2011-06-22,10150.0,10500.0,10150.0,10300.0,83190.0
2011-06-23,10350.0,10450.0,10150.0,10400.0,32454.0
2011-06-24,10700.0,11100.0,10600.0,10950.0,105532.0
2011-06-27,10800.0,11500.0,10550.0,11150.0,114993.0
2011-06-28,11350.0,11600.0,10700.0,10700.0,101293.0
2011-06-29,10900.0,11300.0,10850.0,10950.0,82996.0
