Datetime,Open,High,Low,Close,Volume
2011-11-08,5561.0,6395.0,4806.0,4878.0,7261854.0
2011-11-09,4885.0,4949.0,4393.0,4528.0,1311807.0
2011-11-10,4377.0,4409.0,3948.0,3964.0,762552.0
2011-11-11,4075.0,4186.0,3892.0,3896.0,634975.0
2011-11-14,4051.0,4234.0,3988.0,4043.0,494614.0
2011-11-15,4067.0,4107.0,3845.0,3892.0,387613.0
2011-11-16,3900.0,3964.0,3682.0,3749.0,336589.0
2011-11-17,3737.0,3793.0,3598.0,3749.0,247172.0
2011-11-18,3682.0,3726.0,3591.0,3630.0,170891.0
2011-11-21,3630.0,3654.0,3360.0,3404.0,283454.0
2011-11-22,3340.0,3710.0,3312.0,3503.0,273422.0
2011-11-23,3519.0,3602.0,3308.0,3320.0,145871.0
2011-11-24,3344.0,3753.0,3320.0,3602.0,484953.0
2011-11-25,3626.0,3690.0,3372.0,3436.0,177668.0
2011-11-28,3491.0,3718.0,3479.0,3666.0,193811.0
2011-11-29,3670.0,3722.0,3531.0,3531.0,201601.0
2011-11-30,3539.0,3622.0,3368.0,3384.0,188798.0
2011-12-01,3487.0,3551.0,3364.0,3364.0,199591.0
2011-12-02,3388.0,3463.0,3364.0,3384.0,90275.0
2011-12-05,3432.0,3598.0,3392.0,3459.0,225845.0
2011-12-06,3503.0,3587.0,3396.0,3396.0,197472.0
2011-12-07,3455.0,3487.0,3384.0,3408.0,109806.0
2011-12-08,3420.0,3614.0,3408.0,3539.0,229836.0
2011-12-09,3523.0,3730.0,3495.0,3587.0,375021.0
2011-12-12,3670.0,3674.0,3527.0,3527.0,184096.0
2011-12-13,3503.0,3555.0,3344.0,3356.0,186349.0
2011-12-14,3376.0,3467.0,3352.0,3432.0,119605.0
2011-12-15,3396.0,3487.0,3336.0,3376.0,76215.0
2011-12-16,3384.0,3475.0,3368.0,3376.0,64424.0
2011-12-19,3392.0,3408.0,2872.0,2983.0,186224.0
2011-12-20,2991.0,3134.0,2991.0,3038.0,117946.0
2011-12-21,3154.0,3249.0,3114.0,3161.0,190225.0
2011-12-22,3257.0,3336.0,3165.0,3225.0,126284.0
2011-12-23,3233.0,3289.0,3205.0,3257.0,61706.0
2011-12-26,3320.0,3320.0,3197.0,3217.0,40584.0
2011-12-27,3241.0,3297.0,3106.0,3217.0,80084.0
2011-12-28,3221.0,3249.0,3122.0,3122.0,44626.0
2011-12-29,3138.0,3158.0,3022.0,3126.0,78935.0
2012-01-02,3126.0,3169.0,3114.0,3161.0,41287.0
2012-01-03,3225.0,3225.0,3138.0,3185.0,33992.0
2012-01-04,3225.0,3424.0,3142.0,3312.0,125550.0
2012-01-05,3324.0,3805.0,3320.0,3416.0,483660.0
2012-01-06,3424.0,3535.0,3265.0,3273.0,144274.0
2012-01-09,3273.0,3455.0,3249.0,3448.0,191911.0
2012-01-10,3479.0,3567.0,3424.0,3495.0,147355.0
2012-01-11,3571.0,3571.0,3408.0,3495.0,80302.0
2012-01-12,3495.0,3515.0,3424.0,3483.0,57896.0
2012-01-13,3495.0,3614.0,3432.0,3511.0,63574.0
2012-01-16,3440.0,3535.0,3400.0,3404.0,53430.0
2012-01-17,3404.0,3451.0,3304.0,3364.0,96586.0
2012-01-18,3360.0,3400.0,3328.0,3344.0,44633.0
2012-01-19,3376.0,3420.0,3336.0,3384.0,37073.0
2012-01-20,3416.0,3416.0,3308.0,3344.0,49827.0
2012-01-25,3332.0,3380.0,3312.0,3344.0,22087.0
2012-01-26,3344.0,3400.0,3320.0,3392.0,40393.0
2012-01-27,3448.0,3448.0,3360.0,3420.0,61715.0
2012-01-30,3678.0,3682.0,3432.0,3432.0,196694.0
2012-01-31,3432.0,3507.0,3416.0,3420.0,64925.0
2012-02-01,3448.0,3495.0,3412.0,3424.0,56573.0
2012-02-02,3432.0,3483.0,3400.0,3432.0,58943.0
2012-02-03,3444.0,3531.0,3412.0,3507.0,56735.0
2012-02-06,3539.0,3555.0,3408.0,3448.0,44965.0
2012-02-07,3455.0,3519.0,3396.0,3416.0,36096.0
2012-02-08,3392.0,3416.0,3348.0,3360.0,76125.0
2012-02-09,3352.0,3376.0,3312.0,3376.0,52700.0
2012-02-10,3400.0,3400.0,3336.0,3388.0,38053.0
2012-02-13,3412.0,3455.0,3376.0,3440.0,54196.0
2012-02-14,3440.0,3539.0,3400.0,3515.0,69674.0
2012-02-15,3551.0,3591.0,3487.0,3511.0,51717.0
2012-02-16,3511.0,3670.0,3467.0,3598.0,153556.0
2012-02-17,3606.0,3634.0,3563.0,3614.0,81493.0
2012-02-20,3614.0,3622.0,3531.0,3571.0,77102.0
2012-02-21,3575.0,3575.0,3459.0,3515.0,106408.0
2012-02-22,3511.0,3610.0,3507.0,3602.0,56535.0
2012-02-23,3634.0,3646.0,3559.0,3591.0,49653.0
2012-02-24,3610.0,3662.0,3559.0,3662.0,132208.0
2012-02-27,3765.0,3789.0,3591.0,3662.0,226780.0
2012-02-28,3654.0,3654.0,3436.0,3448.0,137284.0
2012-02-29,3463.0,3483.0,3304.0,3336.0,154046.0
2012-03-02,3332.0,3416.0,3316.0,3408.0,51899.0
2012-03-05,3408.0,3563.0,3400.0,3515.0,86512.0
2012-03-06,3495.0,3571.0,3440.0,3511.0,54860.0
2012-03-07,3463.0,3523.0,3448.0,3515.0,42643.0
2012-03-08,3551.0,3638.0,3511.0,3567.0,89810.0
2012-03-09,3622.0,3622.0,3535.0,3567.0,49304.0
2012-03-12,3567.0,3626.0,3503.0,3539.0,63058.0
2012-03-13,3555.0,3654.0,3495.0,3634.0,98822.0
2012-03-14,3654.0,3745.0,3622.0,3646.0,216597.0
2012-03-15,3650.0,3678.0,3503.0,3571.0,50999.0
2012-03-16,3587.0,3662.0,3495.0,3535.0,56837.0
2012-03-19,3559.0,3575.0,3463.0,3535.0,48738.0
2012-03-20,3543.0,4004.0,3535.0,3749.0,899383.0
2012-03-21,3801.0,3833.0,3658.0,3773.0,275239.0
2012-03-22,3797.0,4321.0,3797.0,4051.0,1232358.0
2012-03-23,4083.0,4178.0,3972.0,4059.0,398170.0
2012-03-26,4155.0,4369.0,4020.0,4051.0,586879.0
2012-03-27,4091.0,4131.0,3737.0,3737.0,374265.0
2012-03-28,3749.0,3932.0,3741.0,3829.0,243467.0
2012-03-29,3916.0,3916.0,3662.0,3690.0,147762.0
2012-03-30,3726.0,3809.0,3702.0,3761.0,94811.0
2012-04-02,3813.0,3956.0,3797.0,3865.0,152240.0
2012-04-03,3892.0,3928.0,3777.0,3781.0,107191.0
2012-04-04,3781.0,3940.0,3741.0,3908.0,125640.0
2012-04-05,3908.0,4290.0,3892.0,4123.0,678263.0
2012-04-06,4170.0,4218.0,3996.0,4020.0,238421.0
2012-04-09,3988.0,4067.0,3773.0,3773.0,219428.0
2012-04-10,3773.0,3813.0,3575.0,3583.0,161896.0
2012-04-12,3511.0,3650.0,3503.0,3622.0,74947.0
2012-04-13,3654.0,3757.0,3654.0,3737.0,67806.0
2012-04-16,3654.0,3880.0,3634.0,3880.0,92049.0
2012-04-17,4242.0,4321.0,3769.0,3781.0,412050.0
2012-04-18,3916.0,3940.0,3718.0,3718.0,135070.0
2012-04-19,3714.0,4075.0,3714.0,3964.0,246113.0
2012-04-20,3932.0,4004.0,3857.0,3877.0,102269.0
2012-04-23,3892.0,3956.0,3706.0,3757.0,85905.0
2012-04-24,3710.0,3741.0,3587.0,3741.0,74980.0
2012-04-25,3805.0,3809.0,3662.0,3662.0,72381.0
2012-04-26,3694.0,3781.0,3535.0,3551.0,89469.0
2012-04-27,3551.0,3646.0,3392.0,3420.0,123670.0
2012-04-30,3455.0,3722.0,3400.0,3495.0,150830.0
2012-05-02,3523.0,3670.0,3523.0,3626.0,89839.0
2012-05-03,3654.0,3654.0,3519.0,3563.0,39384.0
2012-05-04,3559.0,3614.0,3459.0,3503.0,76576.0
2012-05-07,3408.0,3491.0,3408.0,3471.0,44637.0
2012-05-08,3503.0,3519.0,3424.0,3455.0,55045.0
2012-05-09,3455.0,3483.0,3372.0,3479.0,64406.0
2012-05-10,3479.0,3483.0,3440.0,3463.0,22528.0
2012-05-11,3543.0,3575.0,3396.0,3396.0,46699.0
2012-05-14,3424.0,3451.0,3297.0,3424.0,77676.0
2012-05-15,3416.0,3495.0,3340.0,3436.0,36070.0
2012-05-16,3384.0,3575.0,3384.0,3523.0,79673.0
2012-05-17,3547.0,3610.0,3495.0,3543.0,48419.0
2012-05-18,3487.0,3487.0,3348.0,3348.0,42594.0
2012-05-21,3304.0,3416.0,3304.0,3340.0,33511.0
2012-05-22,3455.0,3455.0,3344.0,3364.0,30523.0
2012-05-23,3364.0,3412.0,3304.0,3312.0,27935.0
2012-05-24,3328.0,3332.0,3094.0,3209.0,104423.0
2012-05-25,3217.0,3273.0,3106.0,3146.0,47778.0
2012-05-29,3126.0,3146.0,3042.0,3122.0,55850.0
2012-05-30,3122.0,3245.0,3098.0,3205.0,63002.0
2012-05-31,3177.0,3297.0,3130.0,3229.0,48758.0
2012-06-01,3205.0,3289.0,3205.0,3241.0,27287.0
2012-06-04,3118.0,3233.0,3011.0,3042.0,39737.0
2012-06-05,3098.0,3201.0,3070.0,3177.0,24683.0
2012-06-07,3320.0,3320.0,3189.0,3237.0,26314.0
2012-06-08,3293.0,3293.0,3177.0,3177.0,19280.0
2012-06-11,3217.0,3217.0,3138.0,3161.0,29330.0
2012-06-12,3126.0,3185.0,3062.0,3142.0,20294.0
2012-06-13,3173.0,3217.0,3142.0,3217.0,27047.0
2012-06-14,3233.0,3233.0,3146.0,3177.0,21889.0
2012-06-15,3225.0,3225.0,3138.0,3169.0,23086.0
2012-06-18,3177.0,3324.0,3177.0,3253.0,53949.0
2012-06-19,3289.0,3289.0,3201.0,3213.0,42636.0
2012-06-20,3257.0,3289.0,3217.0,3229.0,20054.0
2012-06-21,3229.0,3265.0,3130.0,3185.0,26360.0
2012-06-22,3185.0,3304.0,3138.0,3293.0,65000.0
2012-06-25,3249.0,3249.0,3177.0,3177.0,38132.0
2012-06-26,3146.0,3197.0,3138.0,3169.0,20523.0
2012-06-27,3169.0,3177.0,3098.0,3118.0,24102.0
2012-06-28,3122.0,3158.0,3082.0,3098.0,26590.0
2012-06-29,3074.0,3165.0,3058.0,3146.0,16345.0
2012-07-02,3185.0,3185.0,3082.0,3086.0,43082.0
2012-07-03,3090.0,3150.0,3086.0,3118.0,40541.0
2012-07-04,3126.0,3201.0,3118.0,3193.0,67486.0
2012-07-05,3193.0,3241.0,3185.0,3217.0,32995.0
2012-07-06,3217.0,3249.0,3173.0,3185.0,17571.0
2012-07-09,3217.0,3217.0,3146.0,3169.0,26517.0
2012-07-10,3177.0,3213.0,3122.0,3169.0,32037.0
2012-07-11,3177.0,3412.0,3169.0,3261.0,158209.0
2012-07-12,3336.0,3336.0,3201.0,3205.0,67457.0
2012-07-13,3181.0,3205.0,3114.0,3114.0,50398.0
2012-07-16,3130.0,3161.0,3066.0,3118.0,38025.0
2012-07-17,3110.0,3134.0,3074.0,3074.0,12432.0
2012-07-18,3082.0,3169.0,3018.0,3018.0,22981.0
2012-07-19,3038.0,3058.0,2959.0,3011.0,32850.0
2012-07-20,2995.0,3094.0,2995.0,3015.0,32986.0
2012-07-23,2959.0,3007.0,2860.0,2899.0,40868.0
2012-07-24,2899.0,2899.0,2772.0,2792.0,45352.0
2012-07-25,2649.0,2717.0,2582.0,2582.0,86745.0
2012-07-26,2613.0,2685.0,2613.0,2673.0,29892.0
2012-07-27,2717.0,2740.0,2637.0,2701.0,14527.0
2012-07-30,2705.0,2776.0,2673.0,2772.0,16575.0
2012-07-31,2780.0,2804.0,2685.0,2792.0,25634.0
2012-08-01,2792.0,2852.0,2748.0,2824.0,9921.0
2012-08-02,2788.0,2848.0,2756.0,2816.0,16412.0
2012-08-03,2812.0,2812.0,2768.0,2804.0,1558.0
2012-08-06,2808.0,2875.0,2780.0,2856.0,13602.0
2012-08-07,2856.0,2883.0,2792.0,2868.0,18615.0
2012-08-08,2868.0,2899.0,2824.0,2864.0,9582.0
2012-08-09,2891.0,2891.0,2820.0,2891.0,6098.0
2012-08-10,2907.0,2979.0,2883.0,2907.0,17313.0
2012-08-13,2899.0,2935.0,2875.0,2903.0,7376.0
2012-08-14,2923.0,2923.0,2800.0,2852.0,20233.0
2012-08-16,2895.0,2895.0,2836.0,2844.0,25572.0
2012-08-17,2879.0,2879.0,2828.0,2852.0,13846.0
2012-08-20,2868.0,2868.0,2800.0,2808.0,13007.0
2012-08-21,2824.0,2824.0,2744.0,2788.0,18988.0
2012-08-22,2796.0,2796.0,2661.0,2768.0,20885.0
2012-08-23,2784.0,2784.0,2701.0,2732.0,23748.0
2012-08-24,2709.0,2748.0,2709.0,2709.0,17974.0
2012-08-27,2748.0,2828.0,2709.0,2812.0,33634.0
2012-08-28,2820.0,2840.0,2784.0,2812.0,7822.0
2012-08-29,2804.0,2931.0,2792.0,2875.0,31986.0
2012-08-30,2887.0,2887.0,2804.0,2836.0,22444.0
2012-08-31,2836.0,2883.0,2812.0,2852.0,33697.0
2012-09-03,2812.0,2915.0,2788.0,2899.0,18490.0
2012-09-04,2899.0,2979.0,2860.0,2939.0,39632.0
2012-09-05,2911.0,2971.0,2891.0,2895.0,15131.0
2012-09-06,2923.0,2971.0,2895.0,2927.0,10436.0
2012-09-07,2967.0,3003.0,2939.0,2987.0,27375.0
2012-09-10,2999.0,3018.0,2899.0,2931.0,25986.0
2012-09-11,2911.0,2987.0,2903.0,2955.0,30092.0
2012-09-12,2947.0,2983.0,2939.0,2963.0,47124.0
2012-09-13,2979.0,3177.0,2963.0,3158.0,113721.0
2012-09-14,3177.0,3201.0,3098.0,3181.0,107654.0
2012-09-17,3201.0,3213.0,3110.0,3146.0,42068.0
2012-09-18,3122.0,3169.0,3102.0,3142.0,26410.0
2012-09-19,3122.0,3297.0,3054.0,3297.0,51556.0
2012-09-20,3289.0,3297.0,3185.0,3285.0,29703.0
2012-09-21,3285.0,3328.0,3225.0,3265.0,21873.0
2012-09-24,3285.0,3368.0,3261.0,3261.0,27392.0
2012-09-25,3324.0,3324.0,2780.0,3094.0,24294.0
2012-09-26,3074.0,3173.0,3026.0,3118.0,23816.0
2012-09-27,3118.0,3150.0,3042.0,3098.0,14830.0
2012-09-28,3138.0,3154.0,3090.0,3122.0,8837.0
2012-10-02,3173.0,3173.0,3030.0,3130.0,14361.0
2012-10-04,3130.0,3150.0,3074.0,3078.0,24919.0
2012-10-05,3078.0,3138.0,3042.0,3074.0,9670.0
2012-10-08,3158.0,3158.0,3034.0,3054.0,13655.0
2012-10-09,3082.0,3098.0,3018.0,3090.0,18293.0
2012-10-10,3094.0,3114.0,3007.0,3007.0,22452.0
2012-10-11,3074.0,3074.0,2987.0,3018.0,15772.0
2012-10-12,3030.0,3058.0,2983.0,3030.0,24993.0
2012-10-15,3034.0,3034.0,2979.0,2979.0,23468.0
2012-10-16,3022.0,3022.0,2903.0,2975.0,21599.0
2012-10-17,2975.0,3034.0,2939.0,3003.0,17767.0
2012-10-18,3034.0,3034.0,2939.0,3015.0,9747.0
2012-10-19,3066.0,3066.0,2975.0,3015.0,3807.0
2012-10-22,3026.0,3134.0,2959.0,3022.0,8048.0
2012-10-23,3142.0,3142.0,2975.0,3007.0,21041.0
2012-10-24,3007.0,3018.0,2947.0,3011.0,10096.0
2012-10-25,3018.0,3018.0,2967.0,2967.0,22144.0
2012-10-26,3007.0,3007.0,2804.0,2943.0,37381.0
2012-10-29,2899.0,2967.0,2860.0,2875.0,26792.0
2012-10-30,2935.0,2935.0,2840.0,2879.0,23770.0
2012-10-31,2959.0,3058.0,2872.0,3018.0,29635.0
2012-11-01,3018.0,3058.0,2927.0,3050.0,29444.0
2012-11-02,3090.0,3249.0,3066.0,3154.0,52334.0
2012-11-05,3150.0,3201.0,3114.0,3193.0,42929.0
2012-11-06,3189.0,3233.0,3142.0,3161.0,48757.0
2012-11-07,3201.0,3201.0,3142.0,3177.0,46379.0
2012-11-08,3154.0,3312.0,3150.0,3209.0,84811.0
2012-11-09,3209.0,3209.0,3082.0,3082.0,48553.0
2012-11-12,3066.0,3066.0,2979.0,2979.0,40423.0
2012-11-13,2963.0,2979.0,2836.0,2848.0,39165.0
2012-11-14,2891.0,2891.0,2824.0,2852.0,13040.0
2012-11-15,2788.0,2860.0,2780.0,2812.0,14267.0
2012-11-16,2872.0,2872.0,2772.0,2820.0,12974.0
2012-11-19,2840.0,2840.0,2637.0,2784.0,30252.0
2012-11-20,2784.0,2796.0,2756.0,2796.0,18217.0
2012-11-21,2800.0,2971.0,2780.0,2812.0,9291.0
2012-11-22,2792.0,2967.0,2780.0,2792.0,8903.0
2012-11-23,2784.0,2860.0,2780.0,2824.0,6330.0
2012-11-26,2824.0,2856.0,2788.0,2800.0,7171.0
2012-11-27,2812.0,2812.0,2701.0,2796.0,10672.0
2012-11-28,2808.0,2808.0,2732.0,2796.0,10152.0
2012-11-29,2796.0,2796.0,2732.0,2796.0,13992.0
2012-11-30,2796.0,2812.0,2744.0,2780.0,15885.0
2012-12-03,2792.0,2792.0,2732.0,2756.0,6281.0
2012-12-04,2784.0,2887.0,2709.0,2887.0,35653.0
2012-12-05,2872.0,2872.0,2820.0,2856.0,8002.0
2012-12-06,2891.0,2891.0,2844.0,2852.0,12255.0
2012-12-07,2852.0,2975.0,2852.0,2927.0,11830.0
2012-12-10,2939.0,2939.0,2832.0,2832.0,12339.0
2012-12-11,2740.0,2832.0,2740.0,2780.0,9531.0
2012-12-12,2784.0,2840.0,2780.0,2840.0,16861.0
2012-12-13,2840.0,2840.0,2776.0,2780.0,6166.0
2012-12-14,2808.0,2955.0,2780.0,2939.0,16393.0
2012-12-17,2875.0,2895.0,2780.0,2812.0,8396.0
2012-12-18,2836.0,2856.0,2820.0,2856.0,5012.0
2012-12-20,2856.0,2860.0,2820.0,2860.0,3663.0
2012-12-21,2939.0,2939.0,2812.0,2907.0,10356.0
2012-12-24,2907.0,2963.0,2836.0,2844.0,2418.0
2012-12-26,2844.0,2852.0,2808.0,2836.0,21484.0
2012-12-27,2836.0,2836.0,2780.0,2780.0,31182.0
2012-12-28,2832.0,2840.0,2768.0,2788.0,15152.0
2013-01-02,2820.0,2868.0,2788.0,2832.0,10928.0
2013-01-03,2832.0,2883.0,2804.0,2852.0,13216.0
2013-01-04,2856.0,3134.0,2848.0,2971.0,62887.0
2013-01-07,3050.0,3050.0,2935.0,2979.0,11109.0
2013-01-08,2979.0,3018.0,2923.0,2951.0,13247.0
2013-01-09,2939.0,2995.0,2923.0,2935.0,4263.0
2013-01-10,2935.0,3003.0,2848.0,2927.0,12636.0
2013-01-11,2927.0,2979.0,2891.0,2963.0,4949.0
2013-01-14,2955.0,3018.0,2955.0,2995.0,10815.0
