Datetime,Open,High,Low,Close,Volume
2020-08-28,2000.0,2010.0,1995.0,2010.0,459818.0
2020-08-31,2000.0,2010.0,2000.0,2000.0,52517.0
2020-09-01,2000.0,2015.0,2000.0,2010.0,25803.0
2020-09-02,2010.0,2020.0,2010.0,2015.0,35882.0
2020-09-03,2010.0,2030.0,2010.0,2030.0,24205.0
2020-09-04,2030.0,2030.0,2010.0,2020.0,3372.0
2020-09-07,2020.0,2030.0,2020.0,2020.0,8888.0
2020-09-08,2025.0,2040.0,2020.0,2040.0,18768.0
2020-09-09,2040.0,2650.0,2025.0,2090.0,2756240.0
2020-09-10,2090.0,2380.0,2070.0,2140.0,671733.0
2020-09-11,2135.0,2150.0,2085.0,2100.0,116995.0
2020-09-14,2100.0,2430.0,2100.0,2150.0,724185.0
2020-09-15,2185.0,2300.0,2140.0,2185.0,342896.0
2020-09-16,2240.0,2245.0,2175.0,2190.0,111631.0
2020-09-17,2190.0,2230.0,2155.0,2200.0,89514.0
2020-09-18,2170.0,2275.0,2170.0,2255.0,86128.0
2020-09-21,2235.0,2265.0,2170.0,2260.0,90692.0
2020-09-22,2260.0,2260.0,2155.0,2195.0,38376.0
2020-09-23,2240.0,2240.0,2175.0,2175.0,29175.0
2020-09-24,2115.0,2195.0,2115.0,2190.0,32572.0
2020-09-25,2255.0,2255.0,2190.0,2195.0,35972.0
2020-09-28,2190.0,2270.0,2190.0,2260.0,29705.0
2020-09-29,2260.0,2285.0,2210.0,2265.0,5772.0
2020-10-05,2235.0,2270.0,2230.0,2270.0,28016.0
2020-10-06,2295.0,2295.0,2240.0,2270.0,5708.0
2020-10-07,2195.0,2280.0,2195.0,2275.0,6726.0
2020-10-08,2270.0,2275.0,2210.0,2230.0,35090.0
2020-10-12,2270.0,2270.0,2225.0,2230.0,43685.0
2020-10-13,2275.0,2275.0,2115.0,2145.0,36545.0
2020-10-14,2120.0,2210.0,2120.0,2200.0,11566.0
2020-10-15,2215.0,2215.0,2165.0,2195.0,15180.0
2020-10-16,2210.0,2210.0,2155.0,2190.0,7724.0
2020-10-19,2215.0,2240.0,2145.0,2235.0,17218.0
2020-10-20,2235.0,2275.0,2175.0,2235.0,20357.0
2020-10-21,2295.0,2295.0,2240.0,2265.0,24174.0
2020-10-22,2265.0,2300.0,2260.0,2295.0,29914.0
2020-10-23,2305.0,2305.0,2235.0,2300.0,6977.0
2020-10-26,2300.0,2300.0,2225.0,2300.0,16925.0
2020-10-27,2300.0,2300.0,2235.0,2295.0,1353.0
2020-10-28,2260.0,2310.0,2180.0,2220.0,55193.0
2020-10-29,2220.0,2295.0,2185.0,2295.0,19077.0
2020-10-30,2295.0,2295.0,2240.0,2240.0,8666.0
2020-11-02,2260.0,2290.0,2220.0,2275.0,329.0
2020-11-03,2240.0,2295.0,2240.0,2270.0,37046.0
2020-11-04,2270.0,2270.0,2240.0,2270.0,31316.0
2020-11-05,2240.0,2600.0,2185.0,2230.0,202030.0
2020-11-06,2220.0,2265.0,2175.0,2175.0,70325.0
2020-11-09,2175.0,2255.0,2175.0,2250.0,4655.0
2020-11-10,2260.0,2275.0,2215.0,2270.0,35518.0
2020-11-11,2250.0,2290.0,2250.0,2280.0,6204.0
2020-11-12,2250.0,2295.0,2250.0,2290.0,1830.0
2020-11-13,2220.0,2405.0,2220.0,2290.0,32409.0
