Datetime,Open,High,Low,Close,Volume
2013-11-13,6470.0,6653.0,5502.0,5502.0,1639377.0
2013-11-14,5636.0,5703.0,5186.0,5402.0,464330.0
2013-11-15,5519.0,5619.0,5352.0,5436.0,428131.0
2013-11-18,5452.0,5703.0,5169.0,5186.0,531452.0
2013-11-19,5269.0,5319.0,4752.0,4852.0,336375.0
2013-11-20,4852.0,4885.0,4619.0,4685.0,184229.0
2013-11-21,4702.0,4919.0,4635.0,4802.0,174172.0
2013-11-22,4885.0,4902.0,4719.0,4735.0,212979.0
2013-11-25,4802.0,4969.0,4702.0,4869.0,189326.0
2013-11-26,4835.0,4852.0,4752.0,4802.0,73411.0
2013-11-27,4769.0,4969.0,4752.0,4752.0,100061.0
2013-11-28,4752.0,4919.0,4735.0,4869.0,86196.0
2013-11-29,4902.0,4902.0,4602.0,4685.0,155270.0
2013-12-02,4685.0,4702.0,4469.0,4485.0,97522.0
2013-12-03,4469.0,4469.0,4202.0,4202.0,129655.0
2013-12-04,4168.0,4252.0,4118.0,4185.0,72009.0
2013-12-05,4252.0,4569.0,4252.0,4552.0,223527.0
2013-12-06,4552.0,4802.0,4485.0,4752.0,135319.0
2013-12-09,4802.0,5452.0,4719.0,5452.0,735922.0
2013-12-10,5719.0,6269.0,5602.0,6269.0,926582.0
2013-12-11,6320.0,7203.0,6269.0,7203.0,827296.0
2013-12-12,7503.0,8104.0,6736.0,6920.0,1316703.0
2013-12-13,7003.0,7103.0,6536.0,6736.0,848887.0
2013-12-16,6736.0,6836.0,6386.0,6620.0,488436.0
2013-12-17,6703.0,6987.0,6186.0,6286.0,853258.0
2013-12-18,6386.0,6520.0,6186.0,6436.0,391904.0
2013-12-19,6653.0,7070.0,6403.0,6836.0,819455.0
2013-12-20,6920.0,7070.0,6169.0,6219.0,710607.0
2013-12-23,7150.0,7150.0,7150.0,7150.0,24637.0
2013-12-24,8220.0,8220.0,8220.0,8220.0,9464.0
2013-12-26,9450.0,9450.0,7830.0,7830.0,1918687.0
2013-12-27,7980.0,8950.0,7670.0,8430.0,2080663.0
2013-12-30,8400.0,8860.0,8190.0,8260.0,543820.0
2014-01-02,8300.0,8390.0,7350.0,7500.0,700845.0
2014-01-03,7560.0,7570.0,7000.0,7200.0,598357.0
2014-01-06,7200.0,7490.0,7140.0,7390.0,514532.0
2014-01-07,7310.0,8290.0,7240.0,7620.0,1272834.0
2014-01-08,7750.0,7830.0,7550.0,7560.0,425514.0
2014-01-09,7450.0,7480.0,7180.0,7220.0,395820.0
2014-01-10,7140.0,7320.0,6900.0,6900.0,319483.0
2014-01-13,6840.0,7100.0,6690.0,6900.0,397937.0
2014-01-14,6410.0,6550.0,6240.0,6420.0,1343331.0
2014-01-15,6490.0,6750.0,6370.0,6430.0,1324509.0
2014-01-16,6590.0,6590.0,6270.0,6280.0,553925.0
2014-01-17,6220.0,6300.0,5940.0,5970.0,598383.0
2014-01-20,5930.0,6100.0,5860.0,5930.0,493623.0
2014-01-21,5990.0,6290.0,5970.0,6030.0,979384.0
2014-01-22,6110.0,6300.0,6100.0,6180.0,626496.0
2014-01-23,6140.0,6220.0,5980.0,5980.0,402520.0
2014-01-24,5910.0,5950.0,5570.0,5600.0,638158.0
2014-01-27,5460.0,5470.0,5220.0,5240.0,495552.0
2014-01-28,5270.0,5360.0,5170.0,5310.0,303328.0
2014-01-29,5370.0,5400.0,5260.0,5270.0,254380.0
2014-02-03,5260.0,5340.0,5090.0,5090.0,224768.0
2014-02-04,4965.0,5400.0,4900.0,5290.0,741415.0
2014-02-05,5320.0,6080.0,5300.0,6080.0,2226869.0
2014-02-06,6220.0,6310.0,5770.0,5770.0,2517226.0
2014-02-07,5820.0,5950.0,5640.0,5940.0,1057417.0
2014-02-10,5960.0,6140.0,5760.0,5770.0,1104838.0
2014-02-11,5740.0,5950.0,5710.0,5790.0,766247.0
2014-02-12,5930.0,6240.0,5870.0,6050.0,1941431.0
2014-02-13,6150.0,6190.0,5930.0,5930.0,790304.0
2014-02-14,6010.0,6250.0,5950.0,6050.0,1404576.0
2014-02-17,5780.0,5840.0,5260.0,5360.0,1343489.0
2014-02-18,5440.0,5450.0,5150.0,5300.0,596523.0
2014-02-19,5320.0,5450.0,5210.0,5420.0,475312.0
2014-02-20,5420.0,5420.0,5230.0,5260.0,382936.0
2014-02-21,5340.0,5400.0,5250.0,5260.0,312039.0
2014-02-24,5300.0,5490.0,5240.0,5450.0,447660.0
2014-02-25,5510.0,5610.0,5410.0,5420.0,331688.0
2014-02-26,5490.0,5860.0,5410.0,5750.0,941213.0
2014-02-27,5770.0,5860.0,5660.0,5750.0,562246.0
2014-02-28,5780.0,5920.0,5680.0,5700.0,467063.0
2014-03-03,5700.0,5700.0,5370.0,5400.0,347442.0
2014-03-04,5370.0,5550.0,5340.0,5550.0,183879.0
2014-03-05,5580.0,5590.0,5480.0,5510.0,228625.0
2014-03-06,5480.0,5590.0,5480.0,5560.0,158243.0
2014-03-07,5550.0,5800.0,5520.0,5770.0,576347.0
2014-03-10,5780.0,5840.0,5610.0,5680.0,322203.0
2014-03-11,5740.0,5870.0,5680.0,5770.0,440338.0
2014-03-12,5770.0,5840.0,5380.0,5420.0,520019.0
2014-03-13,5470.0,5510.0,5370.0,5420.0,254384.0
2014-03-14,5360.0,5360.0,5210.0,5230.0,352533.0
2014-03-17,5310.0,5320.0,5120.0,5280.0,148872.0
2014-03-18,5320.0,5390.0,5190.0,5380.0,241058.0
2014-03-19,5410.0,5520.0,5250.0,5490.0,246875.0
2014-03-20,5530.0,5730.0,5420.0,5550.0,960950.0
2014-03-21,5580.0,5630.0,5480.0,5520.0,269411.0
2014-03-24,5570.0,5580.0,5400.0,5420.0,279323.0
2014-03-25,5400.0,5490.0,5320.0,5340.0,180115.0
2014-03-26,5380.0,5460.0,5340.0,5410.0,112803.0
2014-03-27,5430.0,5630.0,5420.0,5450.0,232297.0
2014-03-28,5450.0,5620.0,5440.0,5530.0,328981.0
2014-03-31,5530.0,5530.0,5290.0,5310.0,240256.0
2014-04-01,5370.0,5560.0,5300.0,5540.0,358951.0
2014-04-02,5580.0,5600.0,5500.0,5500.0,239389.0
2014-04-03,5520.0,5700.0,5520.0,5660.0,507902.0
2014-04-04,5630.0,6400.0,5630.0,6210.0,3112386.0
2014-04-07,6220.0,7010.0,6120.0,6590.0,4059480.0
2014-04-08,6650.0,6670.0,6230.0,6430.0,1354281.0
2014-04-09,6530.0,6940.0,6340.0,6340.0,2132452.0
2014-04-10,6430.0,6700.0,6310.0,6440.0,989645.0
2014-04-11,6590.0,6860.0,6550.0,6750.0,2137003.0
2014-04-14,6750.0,6900.0,6610.0,6710.0,843323.0
2014-04-15,6940.0,7390.0,6920.0,7130.0,3028672.0
2014-04-16,7420.0,8190.0,7400.0,8190.0,2972989.0
2014-04-17,8550.0,8770.0,7950.0,8360.0,3760587.0
2014-04-18,8270.0,8320.0,8000.0,8000.0,1352547.0
2014-04-21,8030.0,8090.0,7770.0,8080.0,1360990.0
2014-04-22,8190.0,8600.0,7980.0,8010.0,2508572.0
2014-04-23,8070.0,8400.0,7860.0,7930.0,1557290.0
2014-04-24,8050.0,8230.0,7550.0,8100.0,1072160.0
2014-04-25,8390.0,8500.0,8020.0,8130.0,1199892.0
2014-04-28,8080.0,8180.0,7870.0,7940.0,663378.0
2014-04-29,8020.0,8020.0,7400.0,7410.0,1141648.0
2014-04-30,7500.0,8270.0,7330.0,7750.0,2626449.0
2014-05-02,7760.0,8190.0,7680.0,7810.0,1133723.0
2014-05-07,7820.0,8270.0,7820.0,8070.0,1205232.0
2014-05-08,8070.0,8240.0,7850.0,7930.0,734455.0
2014-05-09,8000.0,8420.0,7970.0,8410.0,1672222.0
2014-05-12,8390.0,8450.0,8140.0,8350.0,735111.0
2014-05-13,8400.0,8530.0,8100.0,8100.0,979587.0
2014-05-14,8100.0,8380.0,8010.0,8010.0,836840.0
2014-05-15,8080.0,8170.0,7570.0,7570.0,1014771.0
2014-05-16,7640.0,7800.0,7560.0,7680.0,437970.0
2014-05-19,7670.0,7700.0,7060.0,7070.0,717822.0
2014-05-20,7060.0,7320.0,6600.0,6950.0,660592.0
2014-05-21,7000.0,7160.0,6840.0,6840.0,314816.0
2014-05-22,6850.0,7420.0,6780.0,7150.0,808342.0
2014-05-23,7250.0,7450.0,7030.0,7050.0,815177.0
2014-05-26,7080.0,7200.0,6930.0,7040.0,267199.0
2014-05-27,7040.0,7090.0,6770.0,6800.0,377671.0
2014-05-28,6800.0,7160.0,6800.0,6980.0,515528.0
2014-05-29,6990.0,7100.0,6810.0,6990.0,390734.0
2014-05-30,7000.0,7120.0,6880.0,7040.0,489846.0
2014-06-02,6680.0,6700.0,5990.0,5990.0,1229414.0
2014-06-03,5860.0,5950.0,5510.0,5600.0,659267.0
2014-06-05,5600.0,5650.0,5080.0,5160.0,592548.0
2014-06-09,5240.0,5400.0,5190.0,5300.0,254224.0
2014-06-10,5310.0,5410.0,5250.0,5410.0,216389.0
2014-06-11,5420.0,5730.0,5320.0,5610.0,523414.0
2014-06-12,5630.0,5700.0,5530.0,5590.0,154119.0
2014-06-13,5590.0,5670.0,5540.0,5600.0,160234.0
2014-06-16,5680.0,5920.0,5630.0,5800.0,597384.0
2014-06-17,5870.0,5930.0,5760.0,5840.0,208847.0
2014-06-18,6140.0,6140.0,5820.0,5820.0,430667.0
2014-06-19,5830.0,5910.0,5610.0,5670.0,201343.0
2014-06-20,5670.0,5730.0,5460.0,5480.0,191827.0
2014-06-23,5500.0,5540.0,5360.0,5360.0,148871.0
2014-06-24,5360.0,5550.0,5290.0,5520.0,164086.0
2014-06-25,5520.0,5570.0,5350.0,5370.0,115357.0
2014-06-26,5400.0,5720.0,5340.0,5710.0,350916.0
2014-06-27,5680.0,5740.0,5600.0,5720.0,120044.0
2014-06-30,5790.0,5900.0,5720.0,5790.0,218249.0
2014-07-01,5760.0,5900.0,5730.0,5890.0,233346.0
2014-07-02,5920.0,6040.0,5900.0,5940.0,327230.0
2014-07-03,5910.0,5990.0,5810.0,5860.0,182211.0
2014-07-04,5910.0,6600.0,5900.0,6440.0,1452393.0
2014-07-07,6560.0,6920.0,6390.0,6720.0,1165648.0
2014-07-08,6710.0,6860.0,6610.0,6850.0,391646.0
2014-07-09,6900.0,7100.0,6680.0,6720.0,639348.0
2014-07-10,6680.0,6760.0,6460.0,6660.0,458884.0
2014-07-11,6720.0,6890.0,6520.0,6660.0,326242.0
2014-07-14,6670.0,7390.0,6660.0,7200.0,1213752.0
2014-07-15,7340.0,7500.0,7130.0,7250.0,968175.0
2014-07-16,7370.0,7390.0,6950.0,7280.0,502016.0
2014-07-17,7350.0,7470.0,7280.0,7340.0,391933.0
2014-07-18,7210.0,7830.0,7210.0,7750.0,884192.0
2014-07-21,7850.0,7970.0,7600.0,7600.0,671127.0
2014-07-22,7600.0,7620.0,7360.0,7560.0,440065.0
2014-07-23,7620.0,7720.0,7170.0,7320.0,666404.0
2014-07-24,7440.0,7470.0,6870.0,7070.0,676704.0
2014-07-25,7050.0,7160.0,6850.0,6890.0,417867.0
2014-07-28,6860.0,6860.0,6100.0,6200.0,1289115.0
2014-07-29,6170.0,6290.0,5930.0,5960.0,397754.0
2014-07-30,5960.0,6300.0,5960.0,6150.0,416172.0
2014-07-31,6130.0,6410.0,6130.0,6300.0,248914.0
2014-08-01,6150.0,6340.0,6140.0,6220.0,144685.0
2014-08-04,6350.0,6480.0,6280.0,6390.0,210333.0
2014-08-05,6370.0,6370.0,6010.0,6090.0,246308.0
2014-08-06,6030.0,6070.0,5710.0,5770.0,288228.0
2014-08-07,5720.0,5950.0,5720.0,5850.0,138704.0
2014-08-08,5860.0,6360.0,5860.0,6160.0,375724.0
2014-08-11,6160.0,6530.0,6010.0,6050.0,694496.0
2014-08-12,6150.0,6150.0,5850.0,5910.0,163728.0
2014-08-13,5980.0,6470.0,5920.0,6270.0,568181.0
2014-08-14,6270.0,6400.0,6180.0,6220.0,150606.0
2014-08-18,6310.0,6310.0,6100.0,6240.0,142656.0
2014-08-19,6350.0,6780.0,6300.0,6530.0,559786.0
2014-08-20,6980.0,7110.0,6640.0,6640.0,1218232.0
2014-08-21,6650.0,6850.0,6520.0,6540.0,313939.0
2014-08-22,6550.0,6800.0,6470.0,6600.0,290881.0
2014-08-25,6600.0,6680.0,6400.0,6400.0,216445.0
2014-08-26,6460.0,6700.0,6340.0,6670.0,254727.0
2014-08-27,6760.0,6860.0,6710.0,6710.0,342505.0
2014-08-28,6810.0,6820.0,6620.0,6710.0,186606.0
2014-08-29,6680.0,7040.0,6580.0,6910.0,596933.0
2014-09-01,6930.0,7160.0,6790.0,6970.0,666079.0
2014-09-02,6970.0,6990.0,6750.0,6900.0,247284.0
2014-09-03,6810.0,6930.0,6460.0,6490.0,394606.0
2014-09-04,6500.0,6620.0,6190.0,6210.0,357047.0
2014-09-05,6270.0,6410.0,6190.0,6280.0,168121.0
2014-09-11,6290.0,6410.0,6280.0,6360.0,64601.0
2014-09-12,6290.0,6370.0,6160.0,6200.0,138589.0
2014-09-15,6200.0,6200.0,6020.0,6020.0,151766.0
2014-09-16,5990.0,6290.0,5960.0,6240.0,135560.0
2014-09-17,6210.0,6330.0,6120.0,6170.0,129508.0
2014-09-18,6170.0,6230.0,6110.0,6140.0,99332.0
2014-09-19,6160.0,6240.0,6060.0,6200.0,113892.0
2014-09-22,6210.0,6280.0,6130.0,6180.0,133414.0
2014-09-23,6180.0,6270.0,6030.0,6210.0,188729.0
2014-09-24,6200.0,6340.0,6130.0,6310.0,199338.0
2014-09-25,6330.0,6470.0,6260.0,6330.0,198983.0
2014-09-26,6270.0,6340.0,6200.0,6300.0,73663.0
2014-09-29,6270.0,6380.0,6000.0,6060.0,200046.0
2014-09-30,6040.0,6110.0,5800.0,5910.0,177187.0
2014-10-01,5860.0,5900.0,5590.0,5680.0,194087.0
2014-10-02,5570.0,5720.0,5460.0,5590.0,127064.0
2014-10-06,5600.0,5680.0,5470.0,5510.0,111158.0
2014-10-07,5460.0,5620.0,5460.0,5610.0,73527.0
2014-10-08,5540.0,5750.0,5540.0,5670.0,62524.0
2014-10-10,5670.0,5710.0,5540.0,5650.0,62721.0
2014-10-13,5560.0,5620.0,5160.0,5170.0,245400.0
2014-10-14,5100.0,5240.0,4950.0,4995.0,173205.0
2014-10-15,5010.0,5110.0,5000.0,5050.0,117816.0
2014-10-16,5000.0,5000.0,4860.0,4965.0,146010.0
2014-10-17,4950.0,5090.0,4930.0,4960.0,73153.0
2014-10-20,4970.0,5130.0,4960.0,5050.0,103436.0
2014-10-21,5030.0,5090.0,4950.0,4970.0,94182.0
2014-10-22,5020.0,5080.0,4975.0,4990.0,97223.0
2014-10-23,4990.0,5050.0,4935.0,4950.0,77007.0
2014-10-24,5020.0,5080.0,4935.0,4950.0,75552.0
2014-10-27,4955.0,4995.0,4925.0,4940.0,56152.0
2014-10-28,4890.0,5000.0,4880.0,4900.0,56538.0
2014-10-29,4910.0,5440.0,4900.0,5200.0,467113.0
2014-10-30,5240.0,5280.0,5070.0,5150.0,75642.0
2014-10-31,5190.0,5220.0,5020.0,5100.0,70418.0
2014-11-03,5080.0,5100.0,4680.0,4700.0,216215.0
2014-11-04,4635.0,4680.0,4345.0,4385.0,148075.0
2014-11-05,4320.0,4385.0,4195.0,4200.0,155742.0
2014-11-06,4200.0,4700.0,4200.0,4445.0,338865.0
2014-11-07,4400.0,4670.0,4400.0,4600.0,77352.0
2014-11-10,4535.0,5290.0,4535.0,5130.0,567806.0
2014-11-11,5070.0,5220.0,5010.0,5170.0,222488.0
2014-11-12,5180.0,5380.0,5050.0,5130.0,277301.0
2014-11-13,5170.0,5290.0,5150.0,5200.0,156123.0
2014-11-14,5250.0,5260.0,5040.0,5040.0,59296.0
