Datetime,Open,High,Low,Close,Volume
2021-04-05,2030.0,2030.0,2020.0,2030.0,1455585.0
2021-04-06,2025.0,2035.0,2025.0,2035.0,177666.0
2021-04-07,2035.0,2040.0,2035.0,2035.0,81440.0
2021-04-08,2035.0,2040.0,2030.0,2035.0,80518.0
2021-04-09,2035.0,2040.0,2035.0,2035.0,43726.0
2021-04-12,2035.0,2070.0,2035.0,2045.0,280255.0
2021-04-13,2040.0,2055.0,2040.0,2055.0,33425.0
2021-04-14,2050.0,2060.0,2050.0,2055.0,16083.0
2021-04-15,2050.0,2060.0,2050.0,2055.0,23169.0
2021-04-16,2055.0,2065.0,2055.0,2055.0,29879.0
2021-04-19,2055.0,2060.0,2050.0,2060.0,10726.0
2021-04-20,2050.0,2060.0,2045.0,2055.0,15931.0
2021-04-21,2055.0,2060.0,2050.0,2050.0,19415.0
2021-04-22,2050.0,2055.0,2050.0,2055.0,18314.0
2021-04-23,2045.0,2055.0,2045.0,2050.0,29424.0
2021-04-26,2060.0,2070.0,2050.0,2055.0,66769.0
2021-04-27,2055.0,2060.0,2045.0,2060.0,91170.0
2021-04-28,2060.0,2065.0,2055.0,2055.0,12398.0
2021-04-29,2055.0,2070.0,2055.0,2070.0,71298.0
2021-04-30,2060.0,2090.0,2060.0,2085.0,16628.0
2021-05-03,2080.0,2145.0,2080.0,2095.0,39780.0
2021-05-04,2135.0,2135.0,2085.0,2100.0,7546.0
2021-05-06,2105.0,2105.0,2075.0,2095.0,17457.0
2021-05-07,2080.0,2090.0,2080.0,2080.0,52273.0
2021-05-10,2080.0,2085.0,2075.0,2085.0,4860.0
2021-05-11,2070.0,2100.0,2070.0,2085.0,18110.0
2021-05-12,2080.0,2090.0,2075.0,2090.0,7076.0
2021-05-13,2090.0,2090.0,2080.0,2085.0,9830.0
2021-05-14,2085.0,2085.0,2055.0,2080.0,26348.0
2021-05-17,2080.0,2085.0,2075.0,2080.0,28972.0
2021-05-18,2070.0,2075.0,2070.0,2075.0,14432.0
2021-05-20,2070.0,2075.0,2065.0,2075.0,13904.0
2021-05-21,2070.0,2075.0,2070.0,2075.0,5825.0
2021-05-24,2075.0,2090.0,2075.0,2085.0,15105.0
2021-05-25,2090.0,2140.0,2085.0,2100.0,46862.0
2021-05-26,2105.0,2270.0,2095.0,2135.0,404575.0
2021-05-27,2200.0,2230.0,2145.0,2185.0,247030.0
2021-05-28,2205.0,2275.0,2180.0,2240.0,345527.0
2021-05-31,2250.0,2570.0,2225.0,2425.0,2749946.0
2021-06-01,2520.0,2685.0,2145.0,2170.0,2780790.0
2021-06-02,2195.0,2230.0,2135.0,2195.0,495278.0
2021-06-03,2160.0,2195.0,2130.0,2140.0,280224.0
2021-06-04,2140.0,2170.0,2095.0,2100.0,177565.0
2021-06-07,2110.0,2140.0,2090.0,2100.0,124537.0
2021-06-08,2125.0,2125.0,2080.0,2090.0,108590.0
2021-06-09,2100.0,2120.0,2075.0,2120.0,161561.0
2021-06-10,2115.0,2130.0,2105.0,2105.0,64320.0
2021-06-11,2110.0,2130.0,2100.0,2105.0,30256.0
2021-06-14,2110.0,2115.0,2090.0,2115.0,25397.0
2021-06-15,2125.0,2125.0,2100.0,2110.0,37842.0
